item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,1356,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,7,1
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15170,Heroes of Might & Magic V,61,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
500,Left 4 Dead,539,0
17460,Mass Effect,2975,0
17480,Command and Conquer: Red Alert 3,1666,10
17470,Dead Space,47,0
24740,Burnout Paradise: The Ultimate Box,5,0
24800,Command and Conquer: Red Alert 3 - Uprising,887,18
17450,Dragon Age: Origins,0,0
24790,Command and Conquer 3: Tiberium Wars,1256,20
24810,Command and Conquer 3: Kane's Wrath,298,12
550,Left 4 Dead 2,131,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
47700,Command and Conquer 4: Tiberian Twilight,1,0
35140,Batman: Arkham Asylum GOTY Edition,146,0
48950,Greed Corp,320,0
17410,Mirror's Edge,3,0
8930,Sid Meier's Civilization V,18322,0
78000,Bejeweled 3,834,0
26800,Braid,38,0
29180,Osmos,46,0
40700,Machinarium,0,0
93200,Revenge of the Titans,583,0
42910,Magicka,129,0
400,Portal,241,0
620,Portal 2,0,0
22600,Worms Reloaded,150,0
105600,Terraria,137,0
7600,Sid Meier's Railroads!,332,0
97000,Solar 2,43,0
18700,And Yet It Moves,23,0
26500,Cogs,27,0
26900,Crayon Physics Deluxe,12,0
41100,Hammerfight,1,0
55040,Atom Zombie Smasher ,289,0
70300,VVVVVV,158,0
96200,Steel Storm: Burning Retribution,0,0
2500,Shadowgrounds,40,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,805,0
98100,TRAUMA,0,0
98200,Frozen Synapse,63,0
65800,Dungeon Defenders,1104,0
12100,Grand Theft Auto III,347,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,584,0
99700,NightSky,0,0
41900,The Bard's Tale,8,0
207650,A Virus Named TOM,24,0
61600,Zen Bound® 2,119,0
111100,Snuggle Truck,5,0
112100,Avadon: The Black Fortress,6,0
63500,Swords and Soldiers HD,243,0
3900,Sid Meier's Civilization IV,55,0
3990,Sid Meier's Civilization IV: Warlords,6,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,1282,0
108800,Crysis 2 Maximum Edition,40,0
3830,Psychonauts,19,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,29,0
204060,Superbrothers: Sword & Sworcery EP,1,0
107100,Bastion,1454,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,6,0
1510,Uplink,5,0
63700,BIT.TRIP BEAT,27,0
92800,SpaceChem,600,0
209690,Fieldrunners,385,0
22000,World of Goo,34,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,11,0
20820,Shatter,62,0
41500,Torchlight,53,0
107200,Space Pirates and Zombies,123,0
107800,Rochard,2,0
108500,Vessel,0,0
41800,Gratuitous Space Battles,260,0
63710,BIT.TRIP RUNNER,163,0
94200,Jamestown,0,0
207420,Wizorb,0,0
204300,Awesomenauts,663,0
200260,Batman: Arkham City GOTY,0,0
214560,Mark of the Ninja,196,0
209670,Cortex Command,502,0
223220,Giana Sisters: Twisted Dreams,59,0
57690,Tropico 4,0,0
113020,Monaco,715,0
209950,Triple Town,3759,0
219890,Antichamber,644,0
109600,Neverwinter,23496,0
238960,Path of Exile,38,0
230980,Starseed Pilgrim,10,0
225260,Brütal Legend,61,0
230150,Incredipede,9,0
233740,Organ Trail: Director's Cut,320,0
234900,Anodyne,21,0
3910,Sid Meier's Civilization III: Complete,21,0
224760,FEZ,77,0
65930,The Bureau: XCOM Declassified,11,0
236090,Dust: An Elysian Tail,86,0
231160,The Swapper,927,0
241600,Rogue Legacy,1918,15
35720,Trine 2,9,0
201420,Toki Tori 2+,75,0
237530,Toki Tori 2+ Level Editor,0,0
244950,Where is my Heart?,0,0
214770,Guacamelee! Gold Edition,42,0
244070,Sid Meier's Ace Patrol,2200,0
231040,Beatbuddy: Tale of the Guardians,26,0
47790,Medal of Honor(TM) Single Player,320,0
47830,Medal of Honor(TM) Multiplayer,1,0
209000,Batman™: Arkham Origins,0,0
250320,The Wolf Among Us,511,0
251530,Anomaly Korea,1,0
251990,Long Live The Queen,235,0
252110,Lovers in a Dangerous Spacetime,30,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,6,0
244090,Sid Meier's Ace Patrol: Pacific Skies,15,0
263460,Girls Like Robots,49,0
7670,BioShock,1747,0
8850,BioShock 2,231,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237990,The Banner Saga,1784,0
94400,Nidhogg,787,0
200510,XCOM: Enemy Unknown,9059,0
292910,Deponia: The Complete Journey,0,0
256290,Child of Light,3,0
297000,Heroes of Might & Magic III - HD Edition,0,0
237930,Transistor,6,0
299460,Woodle Tree Adventures,7,0
222900,Dead Island: Epidemic,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,28,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,58,0
203140,Hitman: Absolution,35,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
105450,Age of Empires® III: Complete Collection,5,0
221380,Age of Empires II: HD Edition,699,0
266840,Age of Mythology: Extended Edition,607,0
287450,Rise of Nations: Extended Edition,0,0
219740,Don't Starve,1896,0
322330,Don't Starve Together,1767,0
341800,Keep Talking and Nobody Explodes,49,0
47780,Dead Space 2,0,0
8980,Borderlands,18,0
49520,Borderlands 2,0,0
