item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,777,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,197,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,221,0
109600,Neverwinter,1330,0
113400,APB Reloaded,297,0
113420,Fallen Earth,10637,0
201230,EverQuest II,2941,0
205710,EverQuest Free-to-Play,230,0
212500,The Lord of the Rings Online™,536,0
218230,PlanetSide 2,159,0
230410,Warframe,6448,0
39000,Moonbase Alpha,47,0
206480,Dungeons & Dragons Online®,156,0
218470,RaiderZ,56,0
242720,GunZ 2: The Second Duel,24,0
248570,Toribash,56,0
271290,HAWKEN,25,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,613,0
245550,Free to Play,98,0
343450,Free To Play (Streaming),0,0
253710,theHunter,64,0
263540,Villagers and Heroes,15,0
271920,Worlds Adrift Island Creator,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,54,0
299700,Face of Mankind,307,0
301520,Robocraft,1507,0
304050,Trove,794,0
304930,Unturned,570,0
224600,Defiance,0,0
227700,Firefall,51,0
9900,Star Trek Online,4721,0
227940,Heroes & Generals,26,0
24240,PAYDAY: The Heist,126,0
730,Counter-Strike: Global Offensive,636,80
333930,Dirty Bomb,409,0
335240,Transformice,82,0
337950,The SKIES,28,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,18,0
349700,Aftermath,120,0
373720,Ryzom,20,0
291550,Brawlhalla,211,0
299360,Block N Load,14,0
280790,Creativerse,85,0
