item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,523,0
3920,Sid Meier's Pirates!,47,0
4700,Medieval II: Total War,0,0
240,Counter-Strike: Source,58466,0
4000,Garry's Mod,63513,0
6200,Ghost Master,1190,0
2600,Vampire: The Masquerade - Bloodlines,1889,0
6980,Thief: Deadly Shadows,1970,0
220,Half-Life 2,856,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,332,0
400,Portal,427,0
420,Half-Life 2: Episode Two,0,0
9340,Company of Heroes: Opposing Fronts,298,52
228200,Company of Heroes (New Steam Version),0,0
2700,RollerCoaster Tycoon 3: Platinum!,19,0
13200,Unreal II: The Awakening,316,0
22300,Fallout 3,1734,0
9480,Saints Row 2,2790,0
17410,Mirror's Edge,397,0
22120,Penumbra: Black Plague,101,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,177,0
1250,Killing Floor,330,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,5064,0
22320,The Elder Scrolls III: Morrowind,431,0
3720,Evil Genius,403,0
25930,East India Company,1246,0
25940,East India Company: Pirate Bay,0,0
9880,Champions Online,18092,0
24860,Battlefield 2,0,0
10180,Call of Duty: Modern Warfare 2,1174,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1467,0
10170,Wolfenstein,676,0
41500,Torchlight,1940,0
42800,East India Company: Privateer,31,0
41000,Serious Sam HD: The First Encounter,0,0
24790,Command and Conquer 3: Tiberium Wars,102,0
24810,Command and Conquer 3: Kane's Wrath,1215,0
550,Left 4 Dead 2,363,0
223530,Left 4 Dead 2 Beta,0,0
42820,East India Company: Battle of Trafalgar,0,0
24980,Mass Effect 2,1825,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1591,0
8850,BioShock 2,481,0
409720,BioShock 2 Remastered,0,0
10500,Empire: Total War,107,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",24,0
40100,Supreme Commander 2,835,0
48700,Mount & Blade: Warband,2423,0
24960,Battlefield: Bad Company 2,607,0
8190,Just Cause 2,614,0
34010,Alpha Protocol,2029,0
21130,Lego Harry Potter,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,66,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,547,0
57300,Amnesia: The Dark Descent,100,0
21970,R.U.S.E,324,0
8930,Sid Meier's Civilization V,251,0
2800,X2: The Threat,0,0
2810,X3: Reunion,324,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,20,0
201310,X3: Albion Prelude,0,0
8980,Borderlands,2322,0
22380,Fallout: New Vegas,2572,0
32500,STAR WARS™: The Force Unleashed™ II,608,0
