item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,1190,20
10180,Call of Duty: Modern Warfare 2,611,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10872,23
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,435,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,782,0
35720,Trine 2,141,0
202970,Call of Duty: Black Ops II,376,0
202990,Call of Duty: Black Ops II - Multiplayer,15964,41
212910,Call of Duty: Black Ops II - Zombies,0,0
6000,STAR WARS™ Republic Commando,91,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,17,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,368,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
218620,PAYDAY 2,0,0
209650,Call of Duty: Advanced Warfare,492,0
209660,Call of Duty: Advanced Warfare - Multiplayer,4197,0
730,Counter-Strike: Global Offensive,316,0
311210,Call of Duty: Black Ops III,126,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
