item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,78,0
6060,STAR WARS™ Battlefront™ II,43,0
8190,Just Cause 2,1196,0
31280,Poker Night at the Inventory,257,0
219640,Chivalry: Medieval Warfare,459,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,2417,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,37,0
51100,Tactical Intervention,1,0
99900,Spiral Knights,85,0
113400,APB Reloaded,178,0
206210,Gotham City Impostors: Free To Play,1212,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,41,0
212160,Vindictus,0,0
218230,PlanetSide 2,50,0
230410,Warframe,244,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8,0
209870,Blacklight: Retribution,346,0
237310,Elsword,0,0
239660,Soldier Front 2,1,0
248570,Toribash,25,0
265630,Fistful of Frags,181,0
202090,Magicka: Wizard Wars,21,0
224260,No More Room in Hell,14,0
298240,Red Crucible: Firestorm,15,0
301520,Robocraft,659,0
304050,Trove,430,0
304930,Unturned,70,0
291480,Warface,0,0
317360,Double Action: Boogaloo,10,0
205790,Dota 2 Test,0,0
17580,Dystopia,0,0
312150,Wild Warfare,8,0
730,Counter-Strike: Global Offensive,16931,381
333930,Dirty Bomb,23,0
335330,Brick-Force,0,0
355180,Codename CURE,8,0
467820,Zero G Arena,12,0
491130,Red Trigger,0,0
324810,TOXIKK,0,0
