item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2309,0
4000,Garry's Mod,135,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
7670,BioShock,326,0
409710,BioShock Remastered,0,0
320,Half-Life 2: Deathmatch,39,0
340,Half-Life 2: Lost Coast,0,0
22000,World of Goo,12,0
500,Left 4 Dead,1120,0
4540,Titan Quest,694,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
8140,Tomb Raider: Underworld,0,0
17480,Command and Conquer: Red Alert 3,532,0
26800,Braid,16,0
1250,Killing Floor,15850,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,105,0
22330,The Elder Scrolls IV: Oblivion ,0,0
32370,STAR WARS™: Knights of the Old Republic™,702,0
8980,Borderlands,4907,0
11450,Overlord,141,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,5099,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
20820,Shatter,72,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,218,0
400,Portal,84,0
49400,Magic: The Gathering - Duels of the Planeswalkers,1904,0
40420,Tidalis,8,0
22600,Worms Reloaded,4172,0
45740,Dead Rising 2,30,0
31280,Poker Night at the Inventory,395,0
21970,R.U.S.E,78,0
2450,Bloody Good Time,172,0
58520,Blood Bowl: Legendary Edition,28,0
40800,Super Meat Boy,498,0
10680,Aliens vs. Predator,0,0
42120,Lead and Gold - Gangs of the Wild West,13,0
63500,Swords and Soldiers HD,687,0
42910,Magicka,332,0
63200,Monday Night Combat,2626,0
620,Portal 2,1085,0
80200,Fate of the World,21,0
70000,Dino D-Day,10,0
63700,BIT.TRIP BEAT,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,14,0
57300,Amnesia: The Dark Descent,26,0
105600,Terraria,1717,0
40400,AI War: Fleet Command,15,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,0,0
21100,F.E.A.R. 3,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,89,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,86,0
