item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12898,0
11390,Crash Time II,11,0
205790,Dota 2 Test,1,0
99900,Spiral Knights,149,0
200210,Realm of the Mad God,123,0
219870,Football Superstars,39,0
223710,Cry of Fear,159,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,110,0
264360,La Tale,34,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,123,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,293,0
238460,BattleBlock Theater,257,0
301520,Robocraft,264,0
302830,BLOCKADE 3D,52,0
304050,Trove,32,0
304930,Unturned,3521,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
317360,Double Action: Boogaloo,27,0
317470,Cubic Castles,11,0
24240,PAYDAY: The Heist,729,0
346120,Boring Man - Online Tactical Stickman Combat,65,0
39120,RIFT,36,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
372000,Tree of Savior (English Ver.),80,0
382490,Relic Hunters Zero,2,0
391460,WARMODE,4,0
393410,World of Soccer online,8,0
280790,Creativerse,182,0
437900,Party Jousting,0,0
