item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,106,0
10500,Empire: Total War,41778,0
1250,Killing Floor,519,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39800,Nation Red,84,0
12830,Operation Flashpoint: Dragon Rising,1409,0
34030,Napoleon: Total War,15814,0
33910,Arma 2,1183,0
33930,Arma 2: Operation Arrowhead,48428,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),567,0
44340,Operation Flashpoint: Red River,0,0
8930,Sid Meier's Civilization V,2165,0
65800,Dungeon Defenders,266,0
48240,Anno 2070,1336,0
550,Left 4 Dead 2,5166,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
42910,Magicka,1090,0
202170,Sleeping Dogs™,600,0
730,Counter-Strike: Global Offensive,45335,0
47410,Stronghold Kingdoms,10451,0
200210,Realm of the Mad God,3315,0
236390,War Thunder,23524,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,40,0
253710,theHunter,280,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10668,0
242760,The Forest,221,0
233250,Planetary Annihilation,1422,0
244850,Space Engineers,1603,0
241540,State of Decay,466,0
250400,How to Survive,83,0
221100,DayZ,2768,0
268750,Magicite,358,0
247730,Nether,401,0
222880,Insurgency,1898,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,107,0
48720,Mount & Blade: With Fire and Sword,1024,0
304930,Unturned,30,0
227940,Heroes & Generals,112,0
221380,Age of Empires II: HD Edition,396,0
332500,GRAV,735,0
341720,Among Ripples,7,0
393420,Hurtworld,646,0
445900,Hurtworld SDK,0,0
