item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,37,0
4000,Garry's Mod,6969,0
1250,Killing Floor,865,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
42680,Call of Duty: Modern Warfare 3,15,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3959,0
202090,Magicka: Wizard Wars,74,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,101522,1514
204300,Awesomenauts,1665,0
219640,Chivalry: Medieval Warfare,3205,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,133,0
218130,Dungeonland,1,0
218230,PlanetSide 2,1928,0
230410,Warframe,3064,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
218330,Smashmuck Champions,1,0
223710,Cry of Fear,10,0
237310,Elsword,0,0
248570,Toribash,7,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,117,0
113020,Monaco,202,0
210770,Sanctum 2,403,0
241720,Guncraft,101,0
252490,Rust,625,0
252950,Rocket League,1715,0
264360,La Tale,1,0
266150,Lost Saga North America,0,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,24,0
270450,Robot Roller-Derby Disco Dodgeball,31,0
550,Left 4 Dead 2,230,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,0,0
225840,Sven Co-op,237,0
298260,Only If,0,0
301520,Robocraft,1,0
304050,Trove,7333,0
304930,Unturned,184,0
224600,Defiance,84,0
291480,Warface,6,0
215080,WAKFU,0,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,1,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,42,0
317410,Color Symphony,0,0
333930,Dirty Bomb,3911,0
335240,Transformice,272,0
338180,Batla,1,0
339280,Strife,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,32,0
361630,404Sight,0,0
376570,WildStar,133,0
380840,Teeworlds,11,0
381990,Dragon Saga,26,0
386360,SMITE,668,0
291550,Brawlhalla,3945,0
392060,BattleSouls,0,0
407530,ARK: Survival Of The Fittest,44,0
407900,Princess Remedy in a World of Hurt,5,0
236110,Dungeon Defenders II,3024,0
434110,Premium Pool,229,0
420790,StarBreak,13,0
444640,Bloons TD Battles,5,0
448460,Crazy Killer,4,0
273350,Evolve Stage 2,189,0
