item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8472,68
400,Portal,134,0
500,Left 4 Dead,8,0
550,Left 4 Dead 2,1100,9
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,278,0
620,Portal 2,489,0
105600,Terraria,3405,1153
65800,Dungeon Defenders,2924,0
104900,ORION: Prelude,181,0
730,Counter-Strike: Global Offensive,2896,0
49520,Borderlands 2,16709,0
200170,Worms Revolution,110,0
218680,Scribblenauts Unlimited,123,0
99900,Spiral Knights,5568,0
109400,MicroVolts Surge,1487,0
109600,Neverwinter,2879,0
206210,Gotham City Impostors: Free To Play,237,0
208090,Loadout,466,0
212390,C9,2,0
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,593,0
258700,Dragon Nest Europe,81,0
214420,Gear Up,173,0
218330,Smashmuck Champions,120,0
242720,GunZ 2: The Second Duel,346,0
250420,8BitMMO,15,0
265630,Fistful of Frags,660,0
202090,Magicka: Wizard Wars,91,0
224260,No More Room in Hell,335,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,410,0
246280,Happy Wars,514,0
263540,Villagers and Heroes,92,0
228440,Cubemen 2,126,0
219740,Don't Starve,285,0
322330,Don't Starve Together,57,0
234710,Poker Night 2,70,0
72850,The Elder Scrolls V: Skyrim,1251,2
224540,Ace of Spades,632,0
91310,Dead Island,55,0
216250,Dead Island Riptide,195,0
218620,PAYDAY 2,498,0
206420,Saints Row IV,401,0
233130,Shadow Warrior,175,0
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
264710,Subnautica,1,0
265930,Goat Simulator,889,0
269210,Hero Siege,2930,8
273110,Counter-Strike Nexon: Zombies,85,0
274190,Broforce,309,0
200510,XCOM: Enemy Unknown,502,0
276770,Toy Soldiers: War Chest,339,0
222900,Dead Island: Epidemic,130,0
293540,Guns and Robots,425,0
238460,BattleBlock Theater,23,0
301520,Robocraft,484,0
302830,BLOCKADE 3D,633,0
304050,Trove,372,0
304930,Unturned,902,0
250400,How to Survive,150,0
224600,Defiance,3424,0
227700,Firefall,14,0
310380,Fractured Space,6,0
312990,The Expendabros,61,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,22,0
205790,Dota 2 Test,0,0
323370,TERA,430,0
238590,Loadout Campaign Beta,52,0
261640,Borderlands: The Pre-Sequel,5027,0
24240,PAYDAY: The Heist,34,0
329790,Krosmaster Arena,98,0
333930,Dirty Bomb,2,0
335150,Magic Barrage - Bitferno,2,0
336040,Combat Monsters,27,0
342200,MechWarrior Online,62,0
346120,Boring Man - Online Tactical Stickman Combat,84,0
346900,AdVenture Capitalist,285,0
342480,Gunscape,86,0
355840,Survarium,5,0
356130,Heroes of Scene,4,0
356330,Dragomon Hunter,28,0
363970,Clicker Heroes,36,0
364420,Roguelands,94,0
368800,Apocalypse: Party's Over,81,0
369400,Let the Cat In,24,0
374640,March of Industry,55,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
381990,Dragon Saga,305,0
383080,Sakura Clicker,34,0
385510,Hero Siege - Wrath of Mevius,0,0
385770,Time Clickers,924,64
287920,Mortal Online,0,0
299360,Block N Load,58,0
407530,ARK: Survival Of The Fittest,1,0
409510,Genesis Online,13,0
236110,Dungeon Defenders II,117,0
413170,Metal Assault,37,0
280790,Creativerse,96,0
427270,Orcs Must Die! Unchained,21,0
348460,Bierzerkers,1,0
449140,Istrolid,19,0
378370,Nomad,3,0
48000,LIMBO,112,0
