item_id,item_name,playtime_forever,playtime_2weeks
13520,Far Cry,321,0
15100,Assassin's Creed,2671,0
12750,GRID,133,0
19900,Far Cry 2,291,0
24740,Burnout Paradise: The Ultimate Box,2117,0
33910,Arma 2,34,0
34900,Bad Rats,113,0
11390,Crash Time II,1061,0
33230,Assassin's Creed II,2520,0
8190,Just Cause 2,1653,0
8930,Sid Meier's Civilization V,103,0
22380,Fallout: New Vegas,563,0
620,Portal 2,139,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,535,0
105600,Terraria,6128,0
91600,Sanctum,639,0
24240,PAYDAY: The Heist,129,0
104900,ORION: Prelude,127,0
10,Counter-Strike,74,0
80,Counter-Strike: Condition Zero,65,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,20,0
730,Counter-Strike: Global Offensive,1792,0
49520,Borderlands 2,162,0
220260,Farming Simulator 2013,14053,0
220240,Far Cry® 3,480,0
208480,Assassin's Creed® III,263,0
203140,Hitman: Absolution,1263,0
205930,Hitman: Sniper Challenge,13,0
221640,Super Hexagon,180,0
227300,Euro Truck Simulator 2,3797,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
34870,Sniper Ghost Warrior 2,1598,0
227100,Sniper Elite: Nazi Zombie Army,207,0
65790,Arma: Cold War Assault,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1514,0
224960,Tomb Raider I,34,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,36,0
225320,Tomb Raider III: Adventures of Lara Croft,12,0
233720,Surgeon Simulator,56,0
210770,Sanctum 2,495,0
72850,The Elder Scrolls V: Skyrim,10113,0
241720,Guncraft,218,0
236790,Agricultural Simulator 2013 Steam Edition,1923,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,134,0
55230,Saints Row: The Third,49,0
225640,Sacred 2 Gold,109,0
91310,Dead Island,258,0
40300,Risen,167,0
43110,Metro 2033,58,0
207930,Sacred Citadel,303,0
218620,PAYDAY 2,4653,0
239820,Game Dev Tycoon,214,0
222880,Insurgency,44,0
107410,Arma 3,14257,0
238010,Deus Ex: Human Revolution - Director's Cut,173,0
242700,Injustice: Gods Among Us Ultimate Edition,304,0
550,Left 4 Dead 2,465,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,156,0
271590,Grand Theft Auto V,5486,0
251570,7 Days to Die,66,0
239160,Thief,120,0
281370,Real Horror Stories Ultimate Edition,197,0
282440,Quake Live,35,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,223,0
63380,Sniper Elite V2,164,0
224600,Defiance,0,0
313160,Farming Simulator 15,6279,0
298110,Far Cry 4,6050,0
333930,Dirty Bomb,25,0
346110,ARK: Survival Evolved,2714,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,871,0
255710,Cities: Skylines,2617,2181
365720,Skyrim Script Extender (SKSE),0,0
243470,Watch_Dogs,93,0
