item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,148,0
202990,Call of Duty: Black Ops II - Multiplayer,22138,0
212910,Call of Duty: Black Ops II - Zombies,361,0
33910,Arma 2,262,0
33930,Arma 2: Operation Arrowhead,478,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
105600,Terraria,14855,0
211820,Starbound,357,0
367540,Starbound - Unstable,0,0
221100,DayZ,11588,0
243470,Watch_Dogs,3315,0
227940,Heroes & Generals,1712,0
304930,Unturned,319,0
209870,Blacklight: Retribution,3696,0
265630,Fistful of Frags,966,0
253710,theHunter,0,0
4000,Garry's Mod,88,0
236390,War Thunder,14,0
730,Counter-Strike: Global Offensive,14167,0
38830,CrimeCraft GangWars,0,0
