item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,20988,0
1250,Killing Floor,195619,0
35420,Killing Floor Mod: Defence Alliance 2,51,0
3590,Plants vs. Zombies: Game of the Year,4980,0
550,Left 4 Dead 2,449,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,7121,0
39800,Nation Red,2760,0
57300,Amnesia: The Dark Descent,51,0
50620,Darksiders,314,0
47810,Dragon Age: Origins - Ultimate Edition,1893,0
63200,Monday Night Combat,6367,0
400,Portal,269,0
55100,Homefront,18739,0
620,Portal 2,567,0
99100,Dungeons & Dragons: Daggerdale,107,0
22650,Alien Breed 2: Assault,190,0
17470,Dead Space,107,0
47780,Dead Space 2,0,0
112100,Avadon: The Black Fortress,3399,0
24240,PAYDAY: The Heist,2431,0
200670,Disciples III: Resurrection,1011,0
102600,Orcs Must Die!,1265,0
108710,Alan Wake,139,0
202750,Alan Wake's American Nightmare,21,0
42160,War of the Roses,7398,0
206980,War of the Roses Balance Beta,84,0
205100,Dishonored,2055,0
200510,XCOM: Enemy Unknown,17631,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,7089,0
49540,Aliens: Colonial Marines,68,0
213650,Dwarfs F2P,272,0
224260,No More Room in Hell,4020,0
234650,Shadowrun Returns,442,0
218620,PAYDAY 2,1901,0
310380,Fractured Space,0,0
291480,Warface,30,0
282070,This War of Mine,3850,0
