item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,932,0
320,Half-Life 2: Deathmatch,36,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,95,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,914,9
207230,Archeblade,0,0
236390,War Thunder,1,0
215100,Ragnarok,15,0
237310,Elsword,715,0
250420,8BitMMO,0,0
216150,MapleStory,1117,0
226320,Marvel Heroes 2016,4,0
252490,Rust,150,0
283060,Lucent Heart,0,0
301520,Robocraft,36,0
304050,Trove,263,0
304270,Grand Chase,36,0
304930,Unturned,50,0
215080,WAKFU,185,0
334230,Town of Salem,786,0
339610,FreeStyle2: Street Basketball,0,0
339280,Strife,80,0
355180,Codename CURE,0,0
363970,Clicker Heroes,23,0
291550,Brawlhalla,514,0
