item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,174,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,41975,134
22300,Fallout 3,545,0
12210,Grand Theft Auto IV,3315,0
10180,Call of Duty: Modern Warfare 2,148,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,669,0
23490,Tropico 3 - Steam Special Edition,1,0
550,Left 4 Dead 2,509,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,101,0
8190,Just Cause 2,200,0
33910,Arma 2,2687,0
33930,Arma 2: Operation Arrowhead,2068,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),12,0
24780,SimCity 4 Deluxe,13,0
17410,Mirror's Edge,462,0
22380,Fallout: New Vegas,353,0
31280,Poker Night at the Inventory,240,0
70000,Dino D-Day,20,0
72200,Universe Sandbox,126,0
105600,Terraria,449,0
50300,Spec Ops: The Line,79,0
209080,Guns of Icarus Online,152,0
730,Counter-Strike: Global Offensive,49966,0
223470,POSTAL 2,186,0
203140,Hitman: Absolution,1299,0
205930,Hitman: Sniper Challenge,41,0
218680,Scribblenauts Unlimited,139,0
224540,Ace of Spades,150,0
217860,Special Forces: Team X,122,0
51100,Tactical Intervention,11,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,1647,0
200210,Realm of the Mad God,35,0
212070,Star Conflict,45,0
218230,PlanetSide 2,354,0
236390,War Thunder,43,0
248570,Toribash,2,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,16,0
226320,Marvel Heroes 2016,105,0
241640,Haunted Memories,4,0
245550,Free to Play,96,0
343450,Free To Play (Streaming),0,0
253710,theHunter,111,0
224580,Arma 2: DayZ Mod,4,0
233720,Surgeon Simulator,355,0
234190,Receiver,189,0
222730,Reus,89,0
210770,Sanctum 2,671,0
72850,The Elder Scrolls V: Skyrim,263,0
241720,Guncraft,288,0
237370,PlayClaw 5,238,0
244850,Space Engineers,1026,0
229580,Dream,250,0
218620,PAYDAY 2,1874,0
225280,Full Mojo Rampage,0,0
252490,Rust,592,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,0,0
247730,Nether,709,0
259600,Finding Teddy,77,0
221910,The Stanley Parable,310,0
266330,Ethan: Meteor Hunter,5,0
221100,DayZ,4218,0
268240,Mechanic Escape,0,0
273110,Counter-Strike Nexon: Zombies,559,0
222880,Insurgency,2963,0
277430,Halo: Spartan Assault,70,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,65,0
289650,Assassin's Creed Unity,640,0
290320,Project Temporality,58,0
293940,Kill The Bad Guy,70,0
297060,Freaking Meatbags,12,0
298240,Red Crucible: Firestorm,0,0
301220,Legends of Persia,3,0
301520,Robocraft,213,0
243470,Watch_Dogs,1007,0
304930,Unturned,75,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,9,0
291480,Warface,0,0
227940,Heroes & Generals,20,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,24,0
271590,Grand Theft Auto V,7641,165
397810,Super Bomb Rush!,2,2
