item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3329,0
240,Counter-Strike: Source,2908,0
320,Half-Life 2: Deathmatch,1396,0
340,Half-Life 2: Lost Coast,21,0
60,Ricochet,15,0
70,Half-Life,87,0
3830,Psychonauts,0,0
2630,Call of Duty 2,123,0
4000,Garry's Mod,828,0
6910,Deus Ex: Game of the Year Edition,23,6
6920,Deus Ex: Invisible War,1,0
2280,The Ultimate DOOM,2,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,5,0
9050,DOOM 3,55,0
9070,DOOM 3: Resurrection of Evil,2,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,116,3
409710,BioShock Remastered,2,2
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,774,0
420,Half-Life 2: Episode Two,1345,0
12140,Max Payne,58,27
12150,Max Payne 2: The Fall of Max Payne,19,0
13200,Unreal II: The Awakening,32,0
13210,Unreal Tournament 3: Black Edition,799,0
13230,Unreal Tournament 2004,213,0
13240,Unreal Tournament: Game of the Year Edition,40,0
13250,Unreal Gold,27,0
17300,Crysis,12,12
22000,World of Goo,19,0
17410,Mirror's Edge,208,0
19000,Silent Hill: Homecoming,118,0
26800,Braid,11,0
500,Left 4 Dead,3402,0
1250,Killing Floor,7,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,44,0
29180,Osmos,120,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
21690,Resident Evil 5 / Biohazard 5,54,0
40700,Machinarium,565,0
39530,Painkiller: Black Edition,632,0
10180,Call of Duty: Modern Warfare 2,985,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1954,0
550,Left 4 Dead 2,3371,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,87,0
22370,Fallout 3 - Game of the Year Edition,529,0
24980,Mass Effect 2,2125,0
13520,Far Cry,28,0
19900,Far Cry 2,139,0
10680,Aliens vs. Predator,148,22
24960,Battlefield: Bad Company 2,13,0
43110,Metro 2033,55,0
33220,Tom Clancy's Splinter Cell: Conviction,293,0
400,Portal,990,0
57300,Amnesia: The Dark Descent,437,0
22380,Fallout: New Vegas,3610,0
40800,Super Meat Boy,62,0
47780,Dead Space 2,812,0
620,Portal 2,1514,0
65560,Painkiller: Redemption,0,0
63710,BIT.TRIP RUNNER,62,0
70000,Dino D-Day,49,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,855,0
104600,Portal 2 - The Final Hours,54,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,19,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
48000,LIMBO,68,0
28050,Deus Ex: Human Revolution,0,0
42680,Call of Duty: Modern Warfare 3,392,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,888,0
9200,RAGE,181,0
72850,The Elder Scrolls V: Skyrim,5995,0
16450,F.E.A.R. 2: Project Origin,38,0
21090,F.E.A.R.,41,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
105800,PixelJunk Eden,89,0
203810,Dear Esther,41,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,167,0
50300,Spec Ops: The Line,16,0
55230,Saints Row: The Third,0,0
730,Counter-Strike: Global Offensive,3933,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,1647,0
200510,XCOM: Enemy Unknown,972,0
208200,DOOM 3: BFG Edition,157,0
219640,Chivalry: Medieval Warfare,53,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,153,4
214870,Painkiller Hell & Damnation,421,0
220240,Far Cry® 3,41,0
227300,Euro Truck Simulator 2,325,0
17080,Tribes: Ascend,28,0
8870,BioShock Infinite,682,0
238210,System Shock 2,22,0
236370,Interstellar Marines,23,0
252330,Slender: The Arrival,22,0
252490,Rust,3892,549
253330,Neverending Nightmares,40,0
238010,Deus Ex: Human Revolution - Director's Cut,30,0
261570,Ori and the Blind Forest,215,0
39210,FINAL FANTASY XIV: A Realm Reborn,752,752
290770,The Fall,43,0
290930,Half-Life 2: Update,0,0
256290,Child of Light,1,0
211420,Dark Souls: Prepare to Die Edition,38,0
305620,The Long Dark,35,0
346250,The Old Tree,5,0
255710,Cities: Skylines,143,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1020,276
365720,Skyrim Script Extender (SKSE),0,0
214490,Alien: Isolation,1027,0
