item_id,item_name,playtime_forever,playtime_2weeks
34330,Total War: SHOGUN 2,11295,0
72850,The Elder Scrolls V: Skyrim,7699,0
205100,Dishonored,2064,0
10500,Empire: Total War,294,0
214950,Total War: ROME II - Emperor Edition,13978,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,967,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),163,0
203160,Tomb Raider,662,0
55110,Red Faction: Armageddon,2153,0
218620,PAYDAY 2,1258,0
242760,The Forest,546,0
6880,Just Cause,4,0
8190,Just Cause 2,8215,0
48700,Mount & Blade: Warband,6095,0
70000,Dino D-Day,10,0
9900,Star Trek Online,434,0
301520,Robocraft,212,0
20500,Red Faction: Guerrilla Steam Edition,3658,0
92800,SpaceChem,9,0
201570,Really Big Sky,0,0
208090,Loadout,21,0
218230,PlanetSide 2,17,0
236390,War Thunder,10416,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,115,0
42160,War of the Roses,54,0
43160,Metro: Last Light,1540,0
241930,Middle-earth: Shadow of Mordor,5766,0
304930,Unturned,11,0
23490,Tropico 3 - Steam Special Edition,57,0
202170,Sleeping Dogs™,3936,0
227940,Heroes & Generals,38,0
249130,LEGO® MARVEL Super Heroes,20,0
50130,Mafia II,1166,0
34030,Napoleon: Total War,4825,0
236850,Europa Universalis IV,959,0
8870,BioShock Infinite,1494,0
48720,Mount & Blade: With Fire and Sword,208,0
242640,Styx: Master of Shadows,325,0
325610,Total War: ATTILA,15741,0
346010,Besiege,619,0
208480,Assassin's Creed® III,3862,0
6060,STAR WARS™ Battlefront™ II,1239,0
4700,Medieval II: Total War,560,0
203140,Hitman: Absolution,121,0
359320,Elite Dangerous,26,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,56,0
32500,STAR WARS™: The Force Unleashed™ II,662,0
204880,Sins of a Solar Empire: Rebellion,3087,0
386070,Planetary Annihilation: TITANS,1880,0
6000,STAR WARS™ Republic Commando,819,0
311560,Assassin's Creed Rogue,2392,0
115320,PROTOTYPE 2,1101,0
231430,Company of Heroes 2,1285,0
