item_id,item_name,playtime_forever,playtime_2weeks
270570,Reversion - The Escape,18,0
301520,Robocraft,9,0
227940,Heroes & Generals,24,0
304930,Unturned,25,0
227700,Firefall,0,0
305260,Battle Islands,2,0
315640,Dizzel,4,0
295710,Darkwind: War on Wheels,1,0
266430,Anarchy Arcade,10,0
238590,Loadout Campaign Beta,0,0
251670,Battle Nations,981,0
317360,Double Action: Boogaloo,9,0
262410,World of Guns: Gun Disassembly,898,0
263540,Villagers and Heroes,564,0
317470,Cubic Castles,62,0
265630,Fistful of Frags,91,0
332070,School of Dragons: How to Train Your Dragon,136,0
107900,War Inc. Battlezone,3,0
213650,Dwarfs F2P,353,0
201230,EverQuest II,0,0
335330,Brick-Force,78,0
236390,War Thunder,321,0
298240,Red Crucible: Firestorm,8,0
