item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,22,0
240,Counter-Strike: Source,378,0
4000,Garry's Mod,3013,0
12200,Bully: Scholarship Edition,42,0
18500,Defense Grid: The Awakening,0,0
23310,The Last Remnant,48,0
1250,Killing Floor,69,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1,0
22320,The Elder Scrolls III: Morrowind,252,0
34900,Bad Rats,0,0
20500,Red Faction: Guerrilla Steam Edition,44,0
550,Left 4 Dead 2,6047,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,11,0
33910,Arma 2,2348,0
33930,Arma 2: Operation Arrowhead,12379,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
57300,Amnesia: The Dark Descent,241,0
22600,Worms Reloaded,174,0
35130,Lara Croft and the Guardian of Light,0,0
70110,Hacker Evolution - Untold,0,0
50620,Darksiders,41,0
42700,Call of Duty: Black Ops,258,0
42710,Call of Duty: Black Ops - Multiplayer,81,0
34270,SEGA Mega Drive & Genesis Classics,43,0
12210,Grand Theft Auto IV,2120,0
12220,Grand Theft Auto: Episodes from Liberty City,1014,0
65710,Pat & Mat,0,0
72200,Universe Sandbox,13,0
21100,F.E.A.R. 3,494,0
95300,Capsized,0,0
620,Portal 2,398,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,14,0
105600,Terraria,3545,0
98500,Naval Warfare,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,505,0
6910,Deus Ex: Game of the Year Edition,0,0
9200,RAGE,182,0
203810,Dear Esther,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,1346,0
6860,Hitman: Blood Money,6,0
35000,Mini Ninjas,0,0
207570,English Country Tune,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
207610,The Walking Dead,517,0
211440,Adventures of Shuggy,4,0
211600,Thief Gold,0,0
205610,Port Royale 3,0,0
104900,ORION: Prelude,1170,0
200390,Oil Rush,6,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,1240,0
7670,BioShock,142,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,1226,0
730,Counter-Strike: Global Offensive,776,0
214970,Intrusion 2,0,0
208500,F1 2012,1439,0
220780,Thomas Was Alone,0,0
214870,Painkiller Hell & Damnation,0,0
215060,Painkiller Hell & Damnation Beta,0,0
221260,Little Inferno,0,0
200710,Torchlight II,544,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
222160,"Hamlet or the last game without MMORPG features, shaders and product placement",0,0
219150,Hotline Miami,0,0
57690,Tropico 4,0,0
224900,Iron Sky Invasion,10,0
6850,Hitman 2: Silent Assassin,0,0
223470,POSTAL 2,55,0
209190,Stealth Bastard Deluxe,10,0
214510,LEGO® The Lord of the Rings™,1628,0
12110,Grand Theft Auto: Vice City,1363,0
12240,Grand Theft Auto: Vice City,0,0
201790,Orcs Must Die! 2,0,0
219680,Proteus,0,0
228280,Baldur's Gate: Enhanced Edition,66,0
212160,Vindictus,2112,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,3070,0
230410,Warframe,39967,0
236390,War Thunder,1220,0
238960,Path of Exile,1642,0
224580,Arma 2: DayZ Mod,310,0
8930,Sid Meier's Civilization V,9120,0
224540,Ace of Spades,50,0
232910,TrackMania² Stadium,378,0
107410,Arma 3,4804,0
221380,Age of Empires II: HD Edition,1312,0
233450,Prison Architect,1,0
220160,Trials Evolution Gold Edition,191,0
233720,Surgeon Simulator,65,0
220200,Kerbal Space Program,904,0
222730,Reus,116,0
72850,The Elder Scrolls V: Skyrim,1983,0
241600,Rogue Legacy,20,0
35720,Trine 2,35,0
242760,The Forest,1258,0
242800,Day One: Garry's Incident,0,0
233250,Planetary Annihilation,655,0
231430,Company of Heroes 2,1650,0
224060,Deadpool,79,0
39140,FINAL FANTASY VII,12,0
244850,Space Engineers,87,0
242940,Anachronox,0,0
218620,PAYDAY 2,4823,0
252490,Rust,945,0
252950,Rocket League,163,0
253880,Earth 2150 Trilogy,15,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
219990,Grim Dawn,1083,0
247730,Nether,607,0
238010,Deus Ex: Human Revolution - Director's Cut,334,0
209390,Dungeonbowl Knockout Edition,0,0
238430,Contagion,0,0
261640,Borderlands: The Pre-Sequel,1564,0
265210,Viscera Cleanup Detail: Santa's Rampage,187,0
266840,Age of Mythology: Extended Edition,274,0
211820,Starbound,6510,0
367540,Starbound - Unstable,0,0
221100,DayZ,4854,0
96200,Steel Storm: Burning Retribution,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,34,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,108,0
12810,Overlord II,0,0
44320,DiRT 3,17,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
222880,Insurgency,252,0
222900,Dead Island: Epidemic,0,0
268750,Magicite,32,0
282440,Quake Live,40,0
227100,Sniper Elite: Nazi Zombie Army,76,0
247910,Sniper Elite: Nazi Zombie Army 2,4,0
43160,Metro: Last Light,0,0
258180,Deus Ex: The Fall,0,0
295110,H1Z1: Just Survive,333,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,8,8
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,835,0
292120,FINAL FANTASY XIII,0,0
301460,Electronic Super Joy: Groove City,76,0
301520,Robocraft,200,0
2820,X3: Terran Conflict,0,0
304930,Unturned,228,0
8980,Borderlands,1155,0
49520,Borderlands 2,0,0
227700,Firefall,1713,0
250400,How to Survive,111,0
297120,Heavy Bullets,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,0,0
24240,PAYDAY: The Heist,297,0
289130,Endless Legend,243,0
314660,Oddworld: New 'n' Tasty,50,0
346110,ARK: Survival Evolved,282,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,620,0
351900,Pregnancy,15,0
326460,ShellShock Live,0,0
359320,Elite Dangerous,1450,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
363970,Clicker Heroes,612,0
330580,Shark Attack Deathmatch 2,40,0
386360,SMITE,882,0
