item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,220,0
4000,Garry's Mod,0,0
15700,Oddworld: Abe's Oddysee,0,0
17390,Spore,216,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
47890,The Sims(TM) 3,370,0
8930,Sid Meier's Civilization V,23377,3911
233450,Prison Architect,505,0
220200,Kerbal Space Program,1824,0
550,Left 4 Dead 2,682,0
223530,Left 4 Dead 2 Beta,0,0
65980,Sid Meier's Civilization: Beyond Earth,20,0
339800,HuniePop,2297,0
386360,SMITE,350,0
402180,Sakura Swim Club,232,0
407330,Sakura Dungeon,2437,0
426000,HunieCam Studio,381,0
428690,Youtubers Life,1213,0
