item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,2510,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,123611,0
3920,Sid Meier's Pirates!,12,0
550,Left 4 Dead 2,758,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,31673,0
34330,Total War: SHOGUN 2,189,0
7600,Sid Meier's Railroads!,0,0
107100,Bastion,986,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,384,0
205790,Dota 2 Test,0,0
3910,Sid Meier's Civilization III: Complete,0,0
39140,FINAL FANTASY VII,144,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
39150,FINAL FANTASY VIII,0,0
237930,Transistor,416,0
239120,FINAL FANTASY III,31,0
312750,FINAL FANTASY IV,0,0
65980,Sid Meier's Civilization: Beyond Earth,90,0
6880,Just Cause,0,0
8190,Just Cause 2,154,0
203160,Tomb Raider,1171,0
221380,Age of Empires II: HD Edition,154,0
730,Counter-Strike: Global Offensive,34155,0
271590,Grand Theft Auto V,4025,0
