item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,3,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,32,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,22,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,36,0
400,Portal,6,0
420,Half-Life 2: Episode Two,0,0
12150,Max Payne 2: The Fall of Max Payne,283,0
20510,S.T.A.L.K.E.R.: Clear Sky,2,0
17300,Crysis,18,0
22000,World of Goo,90,0
500,Left 4 Dead,2263,0
12200,Bully: Scholarship Edition,9,0
13210,Unreal Tournament 3: Black Edition,345,0
4540,Titan Quest,1475,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,11,0
17460,Mass Effect,2584,0
16450,F.E.A.R. 2: Project Origin,347,0
4560,Company of Heroes,385,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,53,0
21680,Bionic Commando Rearmed,0,0
40300,Risen,869,0
8980,Borderlands,2200,0
40700,Machinarium,25,0
10180,Call of Duty: Modern Warfare 2,593,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1638,0
41500,Torchlight,74,0
11450,Overlord,26,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,591,0
550,Left 4 Dead 2,512,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,702,0
40100,Supreme Commander 2,30,0
8190,Just Cause 2,45,0
35140,Batman: Arkham Asylum GOTY Edition,175,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,785,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,197,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,617,0
57300,Amnesia: The Dark Descent,101,0
22380,Fallout: New Vegas,3319,0
50620,Darksiders,457,0
41000,Serious Sam HD: The First Encounter,109,0
41050,Serious Sam Classic: The First Encounter,10,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
1250,Killing Floor,306,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
58510,Cities XL 2011,18,0
31280,Poker Night at the Inventory,48,0
2760,Neverwinter Nights 2: Platinum,177,0
39120,RIFT,27555,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
34330,Total War: SHOGUN 2,19,0
7520,Two Worlds II,39,0
620,Portal 2,602,0
105400,Fable III,13,0
57900,Duke Nukem Forever,57,0
31270,Puzzle Agent,0,0
7600,Sid Meier's Railroads!,13,0
7760,X-COM: UFO Defense,0,0
21100,F.E.A.R. 3,28,0
19680,Alice: Madness Returns,166,0
