item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,187,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,112,0
400,Portal,354,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,57,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,3100,0
3990,Sid Meier's Civilization IV: Warlords,21,0
8800,Sid Meier's Civilization IV: Beyond the Sword,3847,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
12210,Grand Theft Auto IV,5355,0
12220,Grand Theft Auto: Episodes from Liberty City,4884,0
620,Portal 2,922,0
72200,Universe Sandbox,0,0
98800,Dungeons of Dredmor,2583,0
22380,Fallout: New Vegas,12228,0
212680,FTL: Faster Than Light,87797,0
219150,Hotline Miami,1235,0
57690,Tropico 4,0,0
224740,Clockwork Empires,9242,0
55230,Saints Row: The Third,2284,0
233450,Prison Architect,4536,0
7670,BioShock,2989,0
8850,BioShock 2,433,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
262060,Darkest Dungeon,0,0
271240,Offworld Trading Company,83,0
317400,Portal Stories: Mel,27,0
304650,Sunless Sea,15730,0
342980,Destination Sol,4,0
359320,Elite Dangerous,307,0
219740,Don't Starve,2080,0
253030,Race The Sun,76,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,8525,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
8930,Sid Meier's Civilization V,6786,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,2204,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
