item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
4000,Garry's Mod,883,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
220,Half-Life 2,72,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",305,0
12320,Sacred Gold,15,0
22000,World of Goo,0,0
22300,Fallout 3,2749,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
16450,F.E.A.R. 2: Project Origin,352,0
17460,Mass Effect,0,0
17410,Mirror's Edge,112,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1742,0
10150,Prototype,52,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
6000,STAR WARS™ Republic Commando,69,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20900,The Witcher: Enhanced Edition,157,0
38480,Earthworm Jim,44,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,0,0
550,Left 4 Dead 2,3133,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2124,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
8850,BioShock 2,948,0
409720,BioShock 2 Remastered,0,0
42120,Lead and Gold - Gangs of the Wild West,38,0
8190,Just Cause 2,2932,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
57300,Amnesia: The Dark Descent,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,520,0
8980,Borderlands,8498,0
32500,STAR WARS™: The Force Unleashed™ II,268,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,126,0
40800,Super Meat Boy,188,0
21100,F.E.A.R. 3,82,0
42910,Magicka,2933,0
99810,Bulletstorm,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",165,0
91600,Sanctum,0,0
620,Portal 2,926,0
73020,Majesty 2 Collection,404,0
45760,Ultra Street Fighter IV,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,141,0
48720,Mount & Blade: With Fire and Sword,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,134,0
105600,Terraria,15810,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,7349,0
19680,Alice: Madness Returns,0,0
22650,Alien Breed 2: Assault,0,0
17470,Dead Space,32,0
47780,Dead Space 2,0,0
33460,From Dust,0,0
48000,LIMBO,55,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
55150,"Warhammer 40,000 Space Marine",0,0
65800,Dungeon Defenders,0,0
102600,Orcs Must Die!,466,0
9200,RAGE,0,0
72850,The Elder Scrolls V: Skyrim,14231,0
55230,Saints Row: The Third,2974,0
48240,Anno 2070,0,0
41070,Serious Sam 3: BFE,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,17,0
40380,Nail'd,0,0
4540,Titan Quest,122,0
475150,Titan Quest Anniversary Edition,0,0
98800,Dungeons of Dredmor,28,0
105450,Age of Empires® III: Complete Collection,0,0
71000,Evochron Mercenary,24,0
102500,Kingdoms of Amalur: Reckoning™,36,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,1347,0
203810,Dear Esther,0,0
108710,Alan Wake,0,0
47890,The Sims(TM) 3,369,0
110800,L.A. Noire,0,0
207170,Legend of Grimrock,160,0
209120,Street Fighter X Tekken,0,0
207610,The Walking Dead,1021,0
41500,Torchlight,123,0
200710,Torchlight II,2985,0
47400,Stronghold 3,0,0
15100,Assassin's Creed,0,0
