item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8020,0
4000,Garry's Mod,2213,0
3480,Peggle Deluxe,47,0
7670,BioShock,118,0
409710,BioShock Remastered,0,0
12900,Audiosurf,17,0
15700,Oddworld: Abe's Oddysee,48,0
12200,Bully: Scholarship Edition,64,0
10090,Call of Duty: World at War,292,0
17390,Spore,60,0
17410,Mirror's Edge,211,0
1250,Killing Floor,337,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,122,0
34900,Bad Rats,0,0
20530,Red Faction,336,0
32440,LEGO® Star Wars™: The Complete Saga,733,0
550,Left 4 Dead 2,188,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,31,0
8190,Just Cause 2,379,0
8930,Sid Meier's Civilization V,1027,104
57300,Amnesia: The Dark Descent,33,0
70300,VVVVVV,37,0
40800,Super Meat Boy,370,0
47870,Need for Speed: Hot Pursuit,246,0
99810,Bulletstorm,33,0
620,Portal 2,750,0
92100,DETOUR,0,0
105600,Terraria,24688,0
7530,Two Worlds II Castle Defense,0,0
49600,Beat Hazard,317,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,30,0
96100,Defy Gravity,0,0
38740,EDGE,73,0
113200,The Binding of Isaac,529,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,233,0
12120,Grand Theft Auto: San Andreas,83,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,5471,0
41070,Serious Sam 3: BFE,110,0
204030,Fable - The Lost Chapters,632,0
207610,The Walking Dead,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,6,0
204180,Waveform,0,0
730,Counter-Strike: Global Offensive,24005,43
204300,Awesomenauts,979,0
204360,Castle Crashers,729,0
7510,X-Blades,0,0
219150,Hotline Miami,105,0
215930,Jagged Alliance 2 - Wildfire ,0,0
201790,Orcs Must Die! 2,926,0
224900,Iron Sky Invasion,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,201,0
219740,Don't Starve,431,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,167,0
222980,Dead Pixels,115,0
221640,Super Hexagon,247,0
219890,Antichamber,713,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,1144,0
208090,Loadout,219,0
238960,Path of Exile,63,0
248570,Toribash,132,0
262410,World of Guns: Gun Disassembly,4,0
286100,You Have to Win the Game,4,0
257730,Infinity Wars - Animated Trading Card Game,0,0
8870,BioShock Infinite,203,0
233720,Surgeon Simulator,260,0
210770,Sanctum 2,561,0
235250,Super Sanctum TD,141,0
242760,The Forest,262,0
218620,PAYDAY 2,8975,0
206420,Saints Row IV,532,0
251470,TowerFall Ascension,0,0
252490,Rust,5282,144
253940,Septerra Core,0,0
253980,Enclave,0,0
254080,World War III: Black Gold,0,0
49520,Borderlands 2,206,0
209160,Call of Duty: Ghosts,292,0
209170,Call of Duty: Ghosts - Multiplayer,216,0
257750,Bloody Trapland,104,0
250400,How to Survive,0,0
259530,Savant - Ascent,56,0
221910,The Stanley Parable,76,0
238430,Contagion,0,0
264200,One Finger Death Punch,69,0
265890,Hexcells,298,0
265930,Goat Simulator,261,0
266010,LYNE,51,0
270550,Yet Another Zombie Defense,0,0
271590,Grand Theft Auto V,4613,160
277430,Halo: Spartan Assault,14,0
279720,The I of the Dragon,0,0
281690,The Legend of Korra™,29,0
292630,Uriel's Chasm,0,0
293180,Overcast - Walden and the Werewolf,0,0
295690,PARTICLE MACE,17,0
222900,Dead Island: Epidemic,17,0
296470,Mount Your Friends,14,0
298600,Lovely Planet,35,0
238460,BattleBlock Theater,4509,0
299260,Commando Jack,0,0
301520,Robocraft,7,0
301640,Zombie Army Trilogy,37,0
302610,Boson X,21,0
303390,Dead Bits,22,0
304930,Unturned,39,0
306020,Bloons TD5,860,39
307230,"I, Zombie",3,0
313740,Sakura Spirit,0,0
255070,Abyss Odyssey,0,0
318430,Squishy the Suicidal Pig,15,0
271900,Hexcells Plus,893,0
304410,Hexcells Infinite,216,1
221380,Age of Empires II: HD Edition,17,0
239140,Dying Light,171,0
326180,Sinister City,0,0
327890,I am Bread,32,0
330350,Robotex,0,0
336020,Pahelika: Secret Legends,0,0
339800,HuniePop,193,0
341500,Camera Obscura,0,0
342260,Nevermind,150,0
342380,Sakura Angels,120,0
343360,Particula,0,0
344040,Voxelized,0,0
344750,Deadly Profits,0,0
346010,Besiege,21,0
346110,ARK: Survival Evolved,3310,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,0,0
356890,One More Line,5,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
232090,Killing Floor 2,39,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,22499,0
368990,Despair,0,0
370100,Uncrowded,0,0
292030,The Witcher 3: Wild Hunt,157,0
374570,Kung Fury,1,1
384360,Fingered,18,0
385800,NEKOPARA Vol. 0,0,0
386880,Rake,13,0
390970,Russian Horror Story,0,0
236110,Dungeon Defenders II,33,0
299360,Block N Load,0,0
417860,Emily is Away,35,0
418070,Turbo Pug,5,0
314000,Pool Nation FX,78,0
437220,The Culling,166,0
452780,RuneScape: Idle Adventures,199,199
466800,The Dope Game,161,0
