item_id,item_name,playtime_forever,playtime_2weeks
6310,The Longest Journey,73,0
7670,BioShock,105,0
409710,BioShock Remastered,0,0
17410,Mirror's Edge,6154,0
20900,The Witcher: Enhanced Edition,14,0
550,Left 4 Dead 2,18182,65
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,18151,0
35140,Batman: Arkham Asylum GOTY Edition,10554,0
400,Portal,0,0
620,Portal 2,2452,0
72850,The Elder Scrolls V: Skyrim,68638,0
57400,Batman: Arkham City™,30091,0
200260,Batman: Arkham City GOTY,1752,1752
205790,Dota 2 Test,0,0
91310,Dead Island,1302,0
108710,Alan Wake,1711,0
202750,Alan Wake's American Nightmare,0,0
49520,Borderlands 2,22016,0
220240,Far Cry® 3,28308,0
203140,Hitman: Absolution,12011,0
205930,Hitman: Sniper Challenge,34,0
209190,Stealth Bastard Deluxe,2804,0
224540,Ace of Spades,9612,0
11020,TrackMania Nations Forever,2955,0
17080,Tribes: Ascend,2080,0
109400,MicroVolts Surge,2680,0
113400,APB Reloaded,228,0
113420,Fallen Earth,952,0
200210,Realm of the Mad God,236,0
206210,Gotham City Impostors: Free To Play,2168,0
207230,Archeblade,1112,0
208090,Loadout,73,0
212160,Vindictus,30,0
218230,PlanetSide 2,1261,0
230410,Warframe,8939,0
239220,The Mighty Quest For Epic Loot,11340,0
8870,BioShock Infinite,10862,0
224060,Deadpool,9228,0
209000,Batman™: Arkham Origins,14006,666
250320,The Wolf Among Us,1441,0
205100,Dishonored,14334,0
241540,State of Decay,10051,0
201810,Wolfenstein: The New Order,16940,0
243470,Watch_Dogs,16377,0
224600,Defiance,477,0
317360,Double Action: Boogaloo,10,0
203160,Tomb Raider,10605,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,48532,0
239140,Dying Light,911,0
