item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,6449,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6052,0
550,Left 4 Dead 2,26387,0
223530,Left 4 Dead 2 Beta,0,0
15500,The Wonderful End of the World,66,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,15,0
9500,Gish,13,0
22000,World of Goo,246,0
22180,Penumbra: Overture,0,0
24420,Aquaria,9,0
25010,Lugaru HD ,0,0
40720,Samorost 2,74,0
57700,Who's That Flying?!,0,0
105600,Terraria,59,0
2400,The Ship,5,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1250,Killing Floor,630,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
212800,Super Crate Box,14,0
227100,Sniper Elite: Nazi Zombie Army,0,0
230050,DLC Quest,126,0
236090,Dust: An Elysian Tail,0,0
222880,Insurgency,0,0
268750,Magicite,245,0
286160,Tabletop Simulator,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
24240,PAYDAY: The Heist,0,0
319630,Life Is Strange™,0,0
298630,The Escapists,0,0
363970,Clicker Heroes,327,61
339800,HuniePop,1037,0
383080,Sakura Clicker,720,39
391540,Undertale,409,0
397460,The Jackbox Party Pack 2,27,0
368230,Kingdom: Classic,107,0
496300,Kingdom: New Lands,129,0
421040,Plantera,379,44
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
448610,Draw Rider,4,0
449540,There's Poop In My Soup,2,0
495890,Montaro,53,0
