item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,95,0
10500,Empire: Total War,27082,0
34030,Napoleon: Total War,2445,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
105600,Terraria,207,0
31270,Puzzle Agent,0,0
72850,The Elder Scrolls V: Skyrim,5783,0
94590,Puzzle Agent 2,0,0
207610,The Walking Dead,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
219640,Chivalry: Medieval Warfare,1587,11
232210,Patch testing for Chivalry,1,0
200210,Realm of the Mad God,0,0
212160,Vindictus,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,0,0
271290,HAWKEN,0,0
253710,theHunter,0,0
203770,Crusader Kings II,33779,68
234710,Poker Night 2,0,0
244850,Space Engineers,1081,0
214950,Total War: ROME II - Emperor Edition,12705,0
218820,Mercenary Kings,12,0
248310,Freedom Planet,0,0
218620,PAYDAY 2,539,0
236850,Europa Universalis IV,17296,0
250320,The Wolf Among Us,586,0
205100,Dishonored,4218,680
49520,Borderlands 2,1010,0
221910,The Stanley Parable,32,0
261030,The Walking Dead: Season Two,0,0
264690,Coin Crypt,0,0
265930,Goat Simulator,129,0
8930,Sid Meier's Civilization V,2029,0
272470,The Incredible Adventures of Van Helsing II,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,0,0
38410,Fallout 2,279,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4137,0
48720,Mount & Blade: With Fire and Sword,22,0
301970,Screencheat,405,0
241930,Middle-earth: Shadow of Mordor,2573,0
305050,Outland,278,0
330830,Tales from the Borderlands,1289,0
330840,Game of Thrones - A Telltale Games Series,1031,0
325610,Total War: ATTILA,3015,694
319630,Life Is Strange™,143,0
346010,Besiege,232,0
346900,AdVenture Capitalist,0,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,6258,0
