item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1406,0
6910,Deus Ex: Game of the Year Edition,36,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
1250,Killing Floor,7689,0
35420,Killing Floor Mod: Defence Alliance 2,91,0
1930,Two Worlds: Epic Edition,0,0
3590,Plants vs. Zombies: Game of the Year,2105,0
33910,Arma 2,0,0
550,Left 4 Dead 2,1341,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
33930,Arma 2: Operation Arrowhead,331,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,0,0
38600,Faerie Solitaire,107,0
8980,Borderlands,875,0
58540,Divinity II - The Dragon Knight Saga,6,0
219780,Divinity II: Developer's Cut,0,0
7520,Two Worlds II,0,0
620,Portal 2,74,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
105600,Terraria,8887,0
32800,The Lord of the Rings: War in the North,458,0
28050,Deus Ex: Human Revolution,1337,0
113200,The Binding of Isaac,85,0
65800,Dungeon Defenders,1703,0
102600,Orcs Must Die!,834,0
39160,Dungeon Siege III,12,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
91600,Sanctum,92,0
41070,Serious Sam 3: BFE,14,0
42910,Magicka,11,0
22350,BRINK,1295,0
202710,Demigod,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,26,0
61310,Fractal: Make Blooms Not War,17,0
70100,Hacker Evolution,1,0
80310,Gemini Rue,0,0
93200,Revenge of the Titans,18,0
97000,Solar 2,796,0
98800,Dungeons of Dredmor,80,0
111400,Bunch Of Heroes,2,0
116120,Lightfish,0,0
200900,Cave Story+,0,0
91310,Dead Island,204,0
201790,Orcs Must Die! 2,108,0
209270,Hero Academy,666,0
49520,Borderlands 2,4708,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,713,0
216390,Fallen Enchantress,0,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
17460,Mass Effect,1602,0
24980,Mass Effect 2,1273,0
221640,Super Hexagon,42,0
105000,A New Beginning - Final Cut,0,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,53,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",9,0
55230,Saints Row: The Third,1891,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",9,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
218230,PlanetSide 2,1073,0
230410,Warframe,1481,0
209870,Blacklight: Retribution,1289,0
233720,Surgeon Simulator,78,0
241600,Rogue Legacy,1507,0
39140,FINAL FANTASY VII,23,0
214560,Mark of the Ninja,0,0
22320,The Elder Scrolls III: Morrowind,17,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,1803,0
218620,PAYDAY 2,675,0
206420,Saints Row IV,342,0
239820,Game Dev Tycoon,401,0
233130,Shadow Warrior,235,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
261640,Borderlands: The Pre-Sequel,92,0
39150,FINAL FANTASY VIII,0,0
8930,Sid Meier's Civilization V,1642,0
275850,No Man's Sky,840,0
268750,Magicite,21,0
236430,DARK SOULS™ II,34,0
293260,Card Hunter,410,0
294100,RimWorld,920,0
304930,Unturned,172,0
316010,Magic Duels,0,0
323370,TERA,3,0
277950,Deadbreed®,6,0
340810,Deepworld,0,0
346110,ARK: Survival Evolved,222,0
407530,ARK: Survival Of The Fittest,1,0
346900,AdVenture Capitalist,0,0
232090,Killing Floor 2,2298,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,1331,0
386360,SMITE,62,0
291550,Brawlhalla,184,0
236690,Blood Bowl 2,475,0
236110,Dungeon Defenders II,21,0
413150,Stardew Valley,1688,0
413170,Metal Assault,137,0
427270,Orcs Must Die! Unchained,5638,0
444640,Bloons TD Battles,83,0
273350,Evolve Stage 2,0,0
