item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1527,0
4000,Garry's Mod,1388,0
550,Left 4 Dead 2,975,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,939,0
224540,Ace of Spades,2661,0
248570,Toribash,0,0
250900,The Binding of Isaac: Rebirth,4345,0
238460,BattleBlock Theater,116,0
304930,Unturned,1279,0
24240,PAYDAY: The Heist,194,0
7670,BioShock,0,0
8850,BioShock 2,159,0
8870,BioShock Infinite,501,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
