item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1479,0
550,Left 4 Dead 2,195,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,213,0
24240,PAYDAY: The Heist,102,0
204300,Awesomenauts,1330,0
204360,Castle Crashers,82,0
49520,Borderlands 2,515,0
205790,Dota 2 Test,0,0
221260,Little Inferno,169,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,752,45
265930,Goat Simulator,193,0
211820,Starbound,375,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,754,0
304930,Unturned,1024,0
730,Counter-Strike: Global Offensive,867,460
334230,Town of Salem,1033,0
219740,Don't Starve,0,0
322330,Don't Starve Together,956,0
346010,Besiege,277,0
346900,AdVenture Capitalist,33,0
363970,Clicker Heroes,523,0
383080,Sakura Clicker,12,0
386360,SMITE,211,0
291550,Brawlhalla,113,0
