item_id,item_name,playtime_forever,playtime_2weeks
22320,The Elder Scrolls III: Morrowind,341,0
22380,Fallout: New Vegas,303,0
223390,Forge,69,0
205790,Dota 2 Test,15,0
20900,The Witcher: Enhanced Edition,48,0
28050,Deus Ex: Human Revolution,1193,0
200710,Torchlight II,304,0
400,Portal,56,0
620,Portal 2,15,0
105600,Terraria,5429,0
8930,Sid Meier's Civilization V,8555,0
220780,Thomas Was Alone,220,0
46540,Trapped Dead,80,0
221910,The Stanley Parable,141,0
9350,Supreme Commander,159,0
9420,Supreme Commander: Forged Alliance,79,0
220200,Kerbal Space Program,342,0
239030,"Papers, Please",79,0
244730,Divekick,13,0
214950,Total War: ROME II - Emperor Edition,2055,0
17410,Mirror's Edge,174,0
730,Counter-Strike: Global Offensive,5473,0
205100,Dishonored,113,0
72850,The Elder Scrolls V: Skyrim,583,0
221640,Super Hexagon,1,0
17470,Dead Space,17,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1819,0
227300,Euro Truck Simulator 2,106,0
213850,Magic 2014 ,102,0
210770,Sanctum 2,399,0
252490,Rust,581,0
221100,DayZ,5290,0
237990,The Banner Saga,585,0
216890,Blood Bowl: Chaos Edition,648,0
204450,Call of Juarez Gunslinger,395,0
233270,Far Cry® 3 Blood Dragon,200,0
232790,Broken Age,489,0
211420,Dark Souls: Prepare to Die Edition,125,0
235460,METAL GEAR RISING: REVENGEANCE,900,0
250180,METAL SLUG 3,130,0
242920,Banished,195,0
213670,South Park™: The Stick of Truth™,333,0
35700,Trine,164,0
222900,Dead Island: Epidemic,78,0
40100,Supreme Commander 2,0,0
34330,Total War: SHOGUN 2,67,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
219640,Chivalry: Medieval Warfare,1027,0
232210,Patch testing for Chivalry,0,0
230230,Divinity: Original Sin (Classic),644,0
373420,Divinity: Original Sin Enhanced Edition,0,0
304930,Unturned,78,0
203160,Tomb Raider,212,0
113200,The Binding of Isaac,68,0
227940,Heroes & Generals,305,0
230410,Warframe,1263,0
238960,Path of Exile,0,0
107410,Arma 3,3868,0
239160,Thief,64,0
273110,Counter-Strike Nexon: Zombies,57,0
204360,Castle Crashers,197,0
236390,War Thunder,482,0
48700,Mount & Blade: Warband,2073,0
40800,Super Meat Boy,16,0
233130,Shadow Warrior,175,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
222880,Insurgency,224,0
250900,The Binding of Isaac: Rebirth,171,0
17450,Dragon Age: Origins,534,0
322330,Don't Starve Together,382,0
1930,Two Worlds: Epic Edition,1,0
7520,Two Worlds II,51,0
7530,Two Worlds II Castle Defense,0,0
221380,Age of Empires II: HD Edition,672,0
212500,The Lord of the Rings Online™,224,0
218620,PAYDAY 2,1615,0
65980,Sid Meier's Civilization: Beyond Earth,191,0
32800,The Lord of the Rings: War in the North,16,0
346900,AdVenture Capitalist,3046,0
232090,Killing Floor 2,116,0
232150,Killing Floor 2 - SDK,0,0
219150,Hotline Miami,184,0
244850,Space Engineers,22,0
344760,Reign Of Kings,27,0
346110,ARK: Survival Evolved,25,0
407530,ARK: Survival Of The Fittest,0,0
200510,XCOM: Enemy Unknown,209,0
287980,Mini Metro,48,0
255420,Magic 2015,10,0
235210,Strider,0,0
250760,Shovel Knight,12,0
292120,FINAL FANTASY XIII,182,0
292140,FINAL FANTASY XIII-2,0,0
72200,Universe Sandbox,30,0
6000,STAR WARS™ Republic Commando,155,0
233840,Worms Clan Wars,118,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,98,0
212680,FTL: Faster Than Light,43,0
8980,Borderlands,893,0
49520,Borderlands 2,1323,0
239140,Dying Light,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,50,0
6060,STAR WARS™ Battlefront™ II,227,0
359550,Tom Clancy's Rainbow Six Siege,16,0
266840,Age of Mythology: Extended Edition,0,0
411960,TY the Tasmanian Tiger,280,0
374320,DARK SOULS III,52,0
350080,Wolfenstein: The Old Blood ,0,0
379720,DOOM,15,0
442080,Riders of Icarus,0,0
219990,Grim Dawn,151,0
384490,Necropolis,299,0
271590,Grand Theft Auto V,129,0
