item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,3963,0
17300,Crysis,105,0
6060,STAR WARS™ Battlefront™ II,37,0
550,Left 4 Dead 2,537,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,189,0
8190,Just Cause 2,63,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,1,0
40800,Super Meat Boy,55,0
620,Portal 2,140,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,114,0
113200,The Binding of Isaac,122,0
72850,The Elder Scrolls V: Skyrim,950,0
55230,Saints Row: The Third,1341,0
200260,Batman: Arkham City GOTY,146,0
205100,Dishonored,429,0
219640,Chivalry: Medieval Warfare,401,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,27,0
200210,Realm of the Mad God,665,0
218230,PlanetSide 2,764,0
230410,Warframe,229,0
224260,No More Room in Hell,115,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,109,0
210770,Sanctum 2,87,0
248820,Risk of Rain,60,0
252950,Rocket League,86,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
107410,Arma 3,519,0
249130,LEGO® MARVEL Super Heroes,2031,0
242700,Injustice: Gods Among Us Ultimate Edition,33,0
265930,Goat Simulator,213,0
246620,Plague Inc: Evolved,111,0
238460,BattleBlock Theater,347,0
301520,Robocraft,1595,0
291480,Warface,1,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
206420,Saints Row IV,784,1
261180,Lethal League,107,2
261640,Borderlands: The Pre-Sequel,2616,4
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,268,0
239140,Dying Light,1501,0
330830,Tales from the Borderlands,583,15
730,Counter-Strike: Global Offensive,4783,8
273350,Evolve Stage 2,644,0
301910,Saints Row: Gat out of Hell,174,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,4
322330,Don't Starve Together,59,0
292030,The Witcher 3: Wild Hunt,709,0
291550,Brawlhalla,0,0
234140,Mad Max,213,0
427270,Orcs Must Die! Unchained,0,0
