item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,0,0
43110,Metro 2033,0,0
92800,SpaceChem,1,0
70000,Dino D-Day,0,0
41070,Serious Sam 3: BFE,426,0
200900,Cave Story+,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,71,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
236390,War Thunder,175,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,46,0
236090,Dust: An Elysian Tail,0,0
248550,Megabyte Punch,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,9,0
238910,Bionic Dues,0,0
200510,XCOM: Enemy Unknown,6313,2304
278460,Skyborn,0,0
282440,Quake Live,0,0
289090,Ampu-Tea,0,0
298160,Eldevin,0,0
298600,Lovely Planet,0,0
304930,Unturned,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
310380,Fractured Space,0,0
215080,WAKFU,30,0
312990,The Expendabros,0,0
255070,Abyss Odyssey,0,0
277950,Deadbreed®,0,0
344040,Voxelized,0,0
355840,Survarium,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,11,0
382120,Journey To The Center Of The Earth,0,0
405950,Lowglow,0,0
272890,Vertiginous Golf,0,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,776,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
443940,Unknown Battle,0,0
350280,LawBreakers,0,0
487220,Freebie,0,0
48000,LIMBO,0,0
496920,Moirai,0,0
443080,Elite Dangerous: Arena,0,0
517910,Sisyphus Reborn,0,0
