item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,85,0
22320,The Elder Scrolls III: Morrowind,3830,0
22380,Fallout: New Vegas,16602,0
620,Portal 2,2857,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2089,0
105600,Terraria,40960,0
113200,The Binding of Isaac,9748,0
72850,The Elder Scrolls V: Skyrim,55352,0
205790,Dota 2 Test,0,0
15200,Silent Hunter: Wolves of the Pacific,0,0
15210,Silent Hunter III,0,0
15240,Silent Hunter: Wolves of the Pacific U-Boat Missions,0,0
48110,Silent Hunter 5: Battle of the Atlantic,2639,0
211600,Thief Gold,38,0
113020,Monaco,71,0
225420,Cities in Motion 2,116,0
219740,Don't Starve,1341,0
322330,Don't Starve Together,0,0
40300,Risen,428,0
43110,Metro 2033,1197,0
207930,Sacred Citadel,140,0
250900,The Binding of Isaac: Rebirth,3849,3
24240,PAYDAY: The Heist,52,0
332310,LEGO® Worlds,315,0
332800,Five Nights at Freddy's 2,186,0
346010,Besiege,180,0
255710,Cities: Skylines,978,0
391540,Undertale,1015,0
