item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11,0
20,Team Fortress Classic,40,0
50,Half-Life: Opposing Force,289,0
70,Half-Life,759,0
130,Half-Life: Blue Shift,212,0
220,Half-Life 2,1899,0
280,Half-Life: Source,6,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,445,0
420,Half-Life 2: Episode Two,583,0
22300,Fallout 3,1759,0
22370,Fallout 3 - Game of the Year Edition,4119,0
12210,Grand Theft Auto IV,173,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
48000,LIMBO,85,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,3725,0
55150,"Warhammer 40,000 Space Marine",1015,0
730,Counter-Strike: Global Offensive,54497,921
220240,Far Cry® 3,5313,0
218230,PlanetSide 2,9919,0
72850,The Elder Scrolls V: Skyrim,5770,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",124,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",227,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",154,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1,0
15620,"Warhammer® 40,000™: Dawn of War® II",442,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",942,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
257710,Max Gentlemen,0,0
221100,DayZ,947,0
222880,Insurgency,4883,0
288470,Fable Anniversary,471,0
286690,Metro 2033 Redux,290,0
287390,Metro: Last Light Redux,1068,0
301640,Zombie Army Trilogy,200,0
304930,Unturned,95,0
296470,Mount Your Friends,28,0
218620,PAYDAY 2,87,0
333930,Dirty Bomb,0,0
365720,Skyrim Script Extender (SKSE),0,0
431240,Golf With Your Friends,101,0
