item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,662,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,224,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,56,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,373,0
13250,Unreal Gold,36,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,2,0
220,Half-Life 2,265,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,200,0
17300,Crysis,0,0
10500,Empire: Total War,11,0
17470,Dead Space,19,0
6060,STAR WARS™ Battlefront™ II,793,0
32370,STAR WARS™: Knights of the Old Republic™,22,0
550,Left 4 Dead 2,664,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,441,0
38700,Toki Tori,0,0
10680,Aliens vs. Predator,411,0
40100,Supreme Commander 2,109,0
24960,Battlefield: Bad Company 2,290,0
43110,Metro 2033,616,0
57200,Puzzle Dimension,0,0
33910,Arma 2,100,0
33930,Arma 2: Operation Arrowhead,68107,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,154,0
12220,Grand Theft Auto: Episodes from Liberty City,262,0
15620,"Warhammer® 40,000™: Dawn of War® II",192,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
620,Portal 2,284,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1496,0
105600,Terraria,243,0
21100,F.E.A.R. 3,76,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,469,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
91310,Dead Island,51,0
24240,PAYDAY: The Heist,734,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,26,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9200,RAGE,0,0
72850,The Elder Scrolls V: Skyrim,513,0
55230,Saints Row: The Third,0,0
110800,L.A. Noire,13,0
22100,Mount & Blade,453,0
48700,Mount & Blade: Warband,2630,0
48720,Mount & Blade: With Fire and Sword,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,20,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
72200,Universe Sandbox,0,0
91700,E.Y.E: Divine Cybermancy,0,0
200390,Oil Rush,9,0
207690,Botanicula,0,0
209790,Splice,0,0
8850,BioShock 2,8,0
8930,Sid Meier's Civilization V,932,0
8980,Borderlands,0,0
50130,Mafia II,56,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,7,0
67370,The Darkness II,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,37871,0
212680,FTL: Faster Than Light,146,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1198,0
232210,Patch testing for Chivalry,0,0
212070,Star Conflict,86,0
218230,PlanetSide 2,6339,0
236390,War Thunder,14227,0
253710,theHunter,68,0
8870,BioShock Infinite,0,0
1250,Killing Floor,139,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,0,0
207140,SpeedRunners,295,0
368730,No Time To Explain Remastered,0,0
252490,Rust,514,0
252950,Rocket League,919,0
107410,Arma 3,2563,0
221100,DayZ,774,0
222880,Insurgency,0,0
244850,Space Engineers,27,0
295110,H1Z1: Just Survive,1617,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,55,0
63380,Sniper Elite V2,0,0
227700,Firefall,61,0
291480,Warface,29,0
227940,Heroes & Generals,603,0
344760,Reign Of Kings,325,0
359320,Elite Dangerous,178,0
377160,Fallout 4,1785,0
393380,Squad,242,0
