item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3687,0
2590,Alpha Prime,0,0
12900,Audiosurf,253,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,26,0
32370,STAR WARS™: Knights of the Old Republic™,108,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,39,0
550,Left 4 Dead 2,124,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,4,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,28,0
57300,Amnesia: The Dark Descent,0,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,169,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,99,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
63710,BIT.TRIP RUNNER,0,0
95300,Capsized,0,0
620,Portal 2,73,0
105600,Terraria,0,0
65790,Arma: Cold War Assault,0,0
28050,Deus Ex: Human Revolution,30,0
400,Portal,27,0
70600,Worms Ultimate Mayhem,0,0
63000,HOARD,0,0
113200,The Binding of Isaac,24,0
3830,Psychonauts,0,0
115100,Costume Quest,75,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,548,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
115110,Stacking,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
201700,DiRT Showdown,0,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
104700,Super Monday Night Combat,0,0
207690,Botanicula,0,0
207610,The Walking Dead,2,0
104900,ORION: Prelude,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214340,Deponia,4,0
1250,Killing Floor,1750,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
108710,Alan Wake,1,0
202750,Alan Wake's American Nightmare,0,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,144,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200260,Batman: Arkham City GOTY,0,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,63,0
220860,McPixel,3,0
49520,Borderlands 2,3331,0
221260,Little Inferno,0,0
