item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3602,0
220,Half-Life 2,1310,0
320,Half-Life 2: Deathmatch,50,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,35,0
400,Portal,105,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1233,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,106,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
42960,Victoria II,7,0
249610,Galactic Arms Race,0,0
113200,The Binding of Isaac,710,0
6980,Thief: Deadly Shadows,28,0
211600,Thief Gold,29,0
211740,Thief 2,0,0
211420,Dark Souls: Prepare to Die Edition,4943,0
42160,War of the Roses,2990,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,320,0
10,Counter-Strike,225,0
20,Team Fortress Classic,27,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,28,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
500,Left 4 Dead,0,0
620,Portal 2,234,0
730,Counter-Strike: Global Offensive,158,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,19,0
113420,Fallen Earth,137,0
200210,Realm of the Mad God,168,0
208090,Loadout,329,0
212500,The Lord of the Rings Online™,0,0
239220,The Mighty Quest For Epic Loot,160,0
225260,Brütal Legend,1449,0
107410,Arma 3,1277,0
209000,Batman™: Arkham Origins,1932,0
252490,Rust,145,0
221100,DayZ,465,0
236430,DARK SOULS™ II,121,0
304930,Unturned,48,0
397460,The Jackbox Party Pack 2,51,0
