item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1080,0
550,Left 4 Dead 2,1854,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,133,0
33930,Arma 2: Operation Arrowhead,296,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,102409,4273
205790,Dota 2 Test,0,0
224540,Ace of Spades,1069,0
226700,Infestation: Survivor Stories Classic,9041,0
39120,RIFT,0,0
214420,Gear Up,56,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,2284,0
253710,theHunter,930,0
224580,Arma 2: DayZ Mod,1,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
298240,Red Crucible: Firestorm,9,0
301520,Robocraft,15690,6
65790,Arma: Cold War Assault,54,0
302830,BLOCKADE 3D,29,0
304050,Trove,60,0
304930,Unturned,101,0
306830,Zombies Monsters Robots,0,0
238590,Loadout Campaign Beta,1,0
17570,"Pirates, Vikings, & Knights II",1585,112
335330,Brick-Force,13,0
349700,Aftermath,33,1
339280,Strife,0,0
356370,Soccer Manager 2015,35,0
