item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,3452,0
11020,TrackMania Nations Forever,0,0
6370,Bloodline Champions,0,0
51100,Tactical Intervention,4,0
212070,Star Conflict,48,0
238960,Path of Exile,68,0
214420,Gear Up,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,85,0
246280,Happy Wars,75,0
273110,Counter-Strike Nexon: Zombies,0,0
293540,Guns and Robots,0,0
301520,Robocraft,87,0
304930,Unturned,0,0
224600,Defiance,0,0
227700,Firefall,0,0
311700,BloodRealm: Battlegrounds,0,0
205790,Dota 2 Test,0,0
349480,Modular Combat,18,0
352160,Curse of Mermos,0,0
