item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,287,0
400,Portal,74,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
13520,Far Cry,0,0
550,Left 4 Dead 2,4832,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,1245,0
12210,Grand Theft Auto IV,3690,0
12220,Grand Theft Auto: Episodes from Liberty City,19,0
48190,Assassin's Creed Brotherhood,3,0
70000,Dino D-Day,1,0
620,Portal 2,373,0
113200,The Binding of Isaac,3171,0
72850,The Elder Scrolls V: Skyrim,235,0
22380,Fallout: New Vegas,67,0
110800,L.A. Noire,1543,0
207610,The Walking Dead,907,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,702,0
57400,Batman: Arkham City™,231,0
200260,Batman: Arkham City GOTY,1193,0
206210,Gotham City Impostors: Free To Play,0,0
209000,Batman™: Arkham Origins,2526,0
222880,Insurgency,0,0
241540,State of Decay,0,0
261030,The Walking Dead: Season Two,745,0
246620,Plague Inc: Evolved,181,0
282440,Quake Live,0,0
285310,RollerCoaster Tycoon: Deluxe,31,0
290930,Half-Life 2: Update,0,0
304930,Unturned,17,0
310370,The Way of Life Free Edition,8,0
319510,Five Nights at Freddy's,35,0
730,Counter-Strike: Global Offensive,4549,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,1,0
271590,Grand Theft Auto V,7908,0
208650,Batman™: Arkham Knight,2049,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
