item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,187,0
39800,Nation Red,137,26
500,Left 4 Dead,132,0
550,Left 4 Dead 2,1161,0
223530,Left 4 Dead 2 Beta,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),356,0
620,Portal 2,82,0
24240,PAYDAY: The Heist,153,0
3830,Psychonauts,0,0
10,Counter-Strike,34,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,54,0
730,Counter-Strike: Global Offensive,61485,698
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,2641,0
212910,Call of Duty: Black Ops II - Zombies,62,0
51100,Tactical Intervention,72,0
208090,Loadout,395,0
230410,Warframe,349,0
224260,No More Room in Hell,147,0
205790,Dota 2 Test,76,0
222480,Resident Evil Revelations / Biohazard Revelations,89,0
248820,Risk of Rain,8,0
218620,PAYDAY 2,277,0
222880,Insurgency,396,0
282440,Quake Live,1,0
287100,Chaos Domain,0,0
270550,Yet Another Zombie Defense,7,0
304930,Unturned,1,0
241240,Contraption Maker,0,0
291480,Warface,13,13
227940,Heroes & Generals,0,0
315640,Dizzel,28,0
333930,Dirty Bomb,26,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
252950,Rocket League,183,0
394510,HELLDIVERS™,137,0
234140,Mad Max,41,41
299360,Block N Load,22,0
407530,ARK: Survival Of The Fittest,52,0
359550,Tom Clancy's Rainbow Six Siege,968,26
433850,H1Z1: King of the Kill,400,0
439700,H1Z1: King of the Kill Test Server,0,0
365590,Tom Clancy's The Division,1956,0
