item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1009,0
12750,GRID,329,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,136,0
205790,Dota 2 Test,0,0
91310,Dead Island,60,0
204300,Awesomenauts,34,0
202970,Call of Duty: Black Ops II,12,0
202990,Call of Duty: Black Ops II - Multiplayer,9007,0
212910,Call of Duty: Black Ops II - Zombies,0,0
214560,Mark of the Ninja,485,0
11610,Dragon Nest,200,0
105430,Age of Empires Online,47,0
230410,Warframe,0,0
236390,War Thunder,1560,0
226320,Marvel Heroes 2016,151,0
234710,Poker Night 2,41,0
208090,Loadout,135,0
255480,NBA 2K14,5213,0
304930,Unturned,18,0
730,Counter-Strike: Global Offensive,5887,0
386360,SMITE,657,0
