item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,1191,0
730,Counter-Strike: Global Offensive,18405,0
51100,Tactical Intervention,799,0
99900,Spiral Knights,1,0
104700,Super Monday Night Combat,7,0
113400,APB Reloaded,97,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,212,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,23,0
239660,Soldier Front 2,8703,0
239220,The Mighty Quest For Epic Loot,0,0
304930,Unturned,20,0
291480,Warface,5157,0
227940,Heroes & Generals,46,0
315640,Dizzel,0,0
339610,FreeStyle2: Street Basketball,0,0
444560,Agent Origins: Escape,0,0
