item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,97,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
550,Left 4 Dead 2,822,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,128,0
33930,Arma 2: Operation Arrowhead,487,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,196,0
12210,Grand Theft Auto IV,481,0
12220,Grand Theft Auto: Episodes from Liberty City,281,0
31280,Poker Night at the Inventory,250,0
1250,Killing Floor,1852,0
35420,Killing Floor Mod: Defence Alliance 2,112,0
620,Portal 2,236,0
94200,Jamestown,34,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,151,0
42680,Call of Duty: Modern Warfare 3,110,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1463,0
113200,The Binding of Isaac,150,0
205790,Dota 2 Test,0,0
220,Half-Life 2,260,0
104700,Super Monday Night Combat,302,0
21170,Gotham City Impostors,585,0
206210,Gotham City Impostors: Free To Play,281,0
211600,Thief Gold,8,0
204300,Awesomenauts,1340,0
730,Counter-Strike: Global Offensive,3254,0
200260,Batman: Arkham City GOTY,266,0
49520,Borderlands 2,595,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1663,0
212910,Call of Duty: Black Ops II - Zombies,285,0
203160,Tomb Raider,179,0
11020,TrackMania Nations Forever,134,0
36630,Rusty Hearts,1,0
99900,Spiral Knights,277,0
99910,Puzzle Pirates,1,0
200210,Realm of the Mad God,113,0
218230,PlanetSide 2,0,0
236390,War Thunder,1,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
3483,Peggle Extreme,142,0
107400,Arma 2: Free,0,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,315,0
223390,Forge,59,0
271290,HAWKEN,1,0
239220,The Mighty Quest For Epic Loot,326,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,40,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
218620,PAYDAY 2,1003,0
247910,Sniper Elite: Nazi Zombie Army 2,146,0
260250,Blood of the Werewolf,221,0
221100,DayZ,3291,0
273110,Counter-Strike Nexon: Zombies,1,0
282440,Quake Live,1,0
304050,Trove,0,0
304930,Unturned,639,0
63380,Sniper Elite V2,254,0
227700,Firefall,1,0
291480,Warface,1,0
9880,Champions Online,1,0
227940,Heroes & Generals,1,0
333930,Dirty Bomb,1,0
339610,FreeStyle2: Street Basketball,1,0
355840,Survarium,1,0
