item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,6,0
34830,Sniper: Ghost Warrior,172,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,82,0
105600,Terraria,828,0
44320,DiRT 3,130,0
321040,DiRT 3 Complete Edition,0,0
72850,The Elder Scrolls V: Skyrim,4314,0
204300,Awesomenauts,632,0
204360,Castle Crashers,367,0
49520,Borderlands 2,204,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1,0
206210,Gotham City Impostors: Free To Play,891,0
208090,Loadout,952,0
209870,Blacklight: Retribution,4936,0
221380,Age of Empires II: HD Edition,26,0
224760,FEZ,31,0
233250,Planetary Annihilation,52,0
246700,Strike Vector,124,0
218620,PAYDAY 2,391,0
249630,Delver,83,0
241540,State of Decay,78,0
265930,Goat Simulator,737,0
274190,Broforce,21,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,33,0
394970,DEADBOLT,18,0
