item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,217,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2681,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
12900,Audiosurf,85,0
2700,RollerCoaster Tycoon 3: Platinum!,750,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,191,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,212,0
8140,Tomb Raider: Underworld,0,0
17480,Command and Conquer: Red Alert 3,126,0
17470,Dead Space,848,0
17410,Mirror's Edge,0,0
22200,Zeno Clash,23,0
1250,Killing Floor,343,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,310,0
21690,Resident Evil 5 / Biohazard 5,490,0
17450,Dragon Age: Origins,0,0
24790,Command and Conquer 3: Tiberium Wars,91,0
24810,Command and Conquer 3: Kane's Wrath,480,0
550,Left 4 Dead 2,1847,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,115,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,236,0
43110,Metro 2033,208,0
8190,Just Cause 2,716,0
42650,Transformers: War for Cybertron,160,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,1903,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,425,0
35130,Lara Croft and the Guardian of Light,0,0
45750,Lost Planet 2,46,0
22380,Fallout: New Vegas,356,0
12210,Grand Theft Auto IV,683,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,7,0
40800,Super Meat Boy,125,0
78000,Bejeweled 3,0,0
47780,Dead Space 2,461,0
50300,Spec Ops: The Line,0,0
42910,Magicka,259,0
48190,Assassin's Creed Brotherhood,28,0
105600,Terraria,6334,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,213,0
105400,Fable III,837,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
35480,Dwarfs!?,3,0
96100,Defy Gravity,12,0
113200,The Binding of Isaac,366,0
9200,RAGE,69,0
110800,L.A. Noire,160,0
41070,Serious Sam 3: BFE,0,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,0,0
204030,Fable - The Lost Chapters,548,0
67370,The Darkness II,0,0
102600,Orcs Must Die!,278,0
207610,The Walking Dead,644,0
211580,Wanderlust: Rebirth,50,0
63380,Sniper Elite V2,404,0
208140,Endless Space,0,0
12750,GRID,0,0
12810,Overlord II,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,18,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,206,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55150,"Warhammer 40,000 Space Marine",24,0
65800,Dungeon Defenders,367,0
211420,Dark Souls: Prepare to Die Edition,3072,0
204300,Awesomenauts,921,0
214340,Deponia,0,0
209080,Guns of Icarus Online,522,0
204630,Retro City Rampage™ DX,9,0
10,Counter-Strike,347,0
80,Counter-Strike: Condition Zero,70,0
100,Counter-Strike: Condition Zero Deleted Scenes,12,0
240,Counter-Strike: Source,933,0
730,Counter-Strike: Global Offensive,62896,659
205950,Jet Set Radio,111,0
11450,Overlord,0,0
215510,Rocketbirds: Hardboiled Chicken,24,0
65300,Dustforce,53,0
212680,FTL: Faster Than Light,368,0
207210,Tony Hawk's Pro Skater HD,191,0
200710,Torchlight II,1041,0
209100,Resident Evil™: Operation Raccoon City,31,0
204360,Castle Crashers,263,0
203140,Hitman: Absolution,25,0
91600,Sanctum,38,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,710,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
4920,Natural Selection 2,206,0
220240,Far Cry® 3,960,24
224960,Tomb Raider I,38,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
201790,Orcs Must Die! 2,142,0
227580,"10,000,000",64,0
225140,Duke Nukem 3D: Megaton Edition,35,0
225160,Shadow Warrior Classic Redux,32,0
226700,Infestation: Survivor Stories Classic,154,0
220700,RPG Maker VX Ace,654,0
228260,Fallen Enchantress: Legendary Heroes,16,0
113400,APB Reloaded,1866,0
200210,Realm of the Mad God,392,0
208090,Loadout,375,0
212070,Star Conflict,172,0
218230,PlanetSide 2,802,0
230410,Warframe,6378,45
236390,War Thunder,1444,0
238960,Path of Exile,2113,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,582,0
39120,RIFT,44,0
209870,Blacklight: Retribution,1672,0
237310,Elsword,230,0
248570,Toribash,0,0
271290,HAWKEN,64,0
202090,Magicka: Wizard Wars,25,0
206500,AirMech,121,0
216150,MapleStory,946,0
224580,Arma 2: DayZ Mod,51,0
227100,Sniper Elite: Nazi Zombie Army,168,0
224540,Ace of Spades,306,0
220200,Kerbal Space Program,987,0
203250,Star Trek,0,0
203160,Tomb Raider,543,0
107410,Arma 3,1001,0
221380,Age of Empires II: HD Edition,395,0
225420,Cities in Motion 2,0,0
227860,Castle Story,47,0
230050,DLC Quest,29,0
233470,Evoland,144,0
220160,Trials Evolution Gold Edition,513,0
48240,Anno 2070,101,0
227480,God Mode,97,0
44350,GRID 2,1143,0
210770,Sanctum 2,608,0
233720,Surgeon Simulator,48,0
219740,Don't Starve,2822,0
322330,Don't Starve Together,6,0
234190,Receiver,87,0
215690,Zeno Clash 2,0,0
72850,The Elder Scrolls V: Skyrim,786,0
241600,Rogue Legacy,389,0
242760,The Forest,403,0
242880,"Sir, You Are Being Hunted",23,0
242920,Banished,200,0
233250,Planetary Annihilation,192,0
231740,Knights of Pen and Paper +1,449,0
239800,Bleed,41,0
39140,FINAL FANTASY VII,18,0
238240,Edge of Space,0,0
244770,StarMade,3,0
244850,Space Engineers,2108,0
91310,Dead Island,485,0
216250,Dead Island Riptide,0,0
218820,Mercenary Kings,90,0
207140,SpeedRunners,606,29
368730,No Time To Explain Remastered,0,0
246700,Strike Vector,20,0
214770,Guacamelee! Gold Edition,108,0
244730,Divekick,43,0
248310,Freedom Planet,0,0
248610,Door Kickers,80,0
248820,Risk of Rain,4151,0
239350,Spelunky,291,0
218620,PAYDAY 2,3971,0
249630,Delver,78,0
249650,Blackguards,8,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
225280,Full Mojo Rampage,0,0
249990,FORCED,20,0
250180,METAL SLUG 3,0,0
250260,Jazzpunk,268,0
250280,Super Comboman,0,0
250500,Super Amazing Wagon Adventure,0,0
250760,Shovel Knight,362,0
251370,Escape Goat,41,0
251630,The Impossible Game,43,0
252490,Rust,5305,0
252610,Death Road to Canada,78,0
252950,Rocket League,506,242
253630,Steam Marines,4,0
247240,Volgarr the Viking,93,0
255370,KickBeat Steam Edition,0,0
241540,State of Decay,1043,0
243040,Startopia,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,343,0
241910,Goodbye Deponia,0,0
49520,Borderlands 2,188,0
258890,Type:Rider,0,0
238010,Deus Ex: Human Revolution - Director's Cut,432,0
259530,Savant - Ascent,116,0
259600,Finding Teddy,0,0
259620,3079 -- Block Action RPG,1,0
94400,Nidhogg,15,0
221910,The Stanley Parable,64,0
261640,Borderlands: The Pre-Sequel,0,0
262750,GoD Factory: Wingmen,0,0
263020,STARWHAL,11,0
263820,EvilQuest,0,0
264140,Pixel Piracy,25,0
264200,One Finger Death Punch,102,0
264540,Platformines,0,0
264690,Coin Crypt,16,0
227300,Euro Truck Simulator 2,1324,0
267340,Beware Planet Earth,0,0
