item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4574,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,96,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1193,0
400,Portal,430,0
420,Half-Life 2: Episode Two,1878,0
500,Left 4 Dead,647,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,193,0
12810,Overlord II,0,0
70400,Recettear: An Item Shop's Tale,14926,0
620,Portal 2,523,0
73020,Majesty 2 Collection,11343,0
19680,Alice: Madness Returns,931,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,188,0
4550,Titan Quest: Immortal Throne,300,0
4560,Company of Heroes,7,0
9340,Company of Heroes: Opposing Fronts,260,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2327,0
20500,Red Faction: Guerrilla Steam Edition,140,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,1,0
50620,Darksiders,876,0
55100,Homefront,290,0
55140,MX vs. ATV Reflex,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",578,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
107100,Bastion,1556,0
57690,Tropico 4,10309,0
2400,The Ship,149,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,98,0
207170,Legend of Grimrock,38,0
33670,Disciples III: Renaissance,5092,0
200670,Disciples III: Resurrection,1157,0
209080,Guns of Icarus Online,142,0
8930,Sid Meier's Civilization V,4322,0
200510,XCOM: Enemy Unknown,17480,0
48220,Might & Magic: Heroes VI,10140,0
205790,Dota 2 Test,0,0
202130,Impire,326,0
256410,Might & Magic: Duel of Champions,5763,0
225260,Brütal Legend,994,0
228260,Fallen Enchantress: Legendary Heroes,2231,0
234650,Shadowrun Returns,3201,0
65930,The Bureau: XCOM Declassified,239,0
223830,Xenonauts,23,0
41070,Serious Sam 3: BFE,1326,0
200330,Serious Sam 3 Bonus Content,0,0
246420,Kingdom Rush,2034,0
247020,"Cook, Serve, Delicious!",969,0
239030,"Papers, Please",160,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,1192,0
249360,Zafehouse: Diaries,2866,0
249650,Blackguards,438,0
239820,Game Dev Tycoon,191,0
205100,Dishonored,2504,0
239160,Thief,4695,0
252150,Grimm,84,0
262280,Dungeons 2,968,0
264200,One Finger Death Punch,1614,0
550,Left 4 Dead 2,1149,0
223530,Left 4 Dead 2 Beta,0,0
232790,Broken Age,388,0
300550,Shadowrun: Dragonfall - Director's Cut,1343,0
237990,The Banner Saga,726,0
289520,King's Bounty: Dark Side,4169,0
233290,MURDERED: SOUL SUSPECT™,577,0
245620,Tropico 5,983,0
240760,Wasteland 2,2601,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
222900,Dead Island: Epidemic,973,0
241930,Middle-earth: Shadow of Mordor,1717,0
346940,Shadowrun: Hong Kong - Extended Edition,1683,0
348290,Hospital Manager,104,0
222730,Reus,0,0
296970,Renowned Explorers: International Society,4740,0
