item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,43,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,405,0
12900,Audiosurf,373,0
1250,Killing Floor,573,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,457,0
34900,Bad Rats,0,0
33230,Assassin's Creed II,470,0
48700,Mount & Blade: Warband,168,0
43110,Metro 2033,513,0
8190,Just Cause 2,60,0
33910,Arma 2,133,0
33930,Arma 2: Operation Arrowhead,2780,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,0,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
48240,Anno 2070,1113,0
400,Portal,304,0
42910,Magicka,561,0
102600,Orcs Must Die!,398,0
105400,Fable III,8,0
204030,Fable - The Lost Chapters,0,0
201790,Orcs Must Die! 2,495,0
202170,Sleeping Dogs™,903,0
730,Counter-Strike: Global Offensive,41,0
200710,Torchlight II,107,0
208480,Assassin's Creed® III,622,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
