item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,971,0
4000,Garry's Mod,121416,69
212070,Star Conflict,37,0
218230,PlanetSide 2,114,2
236390,War Thunder,172,0
248570,Toribash,411,0
265630,Fistful of Frags,0,0
227680,StarForge,321,0
301520,Robocraft,3966,0
304930,Unturned,1379,0
227940,Heroes & Generals,4290,0
205790,Dota 2 Test,0,0
332800,Five Nights at Freddy's 2,250,0
215470,Primal Carnage,812,8
346900,AdVenture Capitalist,86,0
380600,Fishing Planet,0,0
389570,Mitos.is: The Game,0,0
407530,ARK: Survival Of The Fittest,0,0
427730,Who's Your Daddy,358,0
466910,Worm.is: The Game,13,0
