item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2856,0
4000,Garry's Mod,11715,0
12160,Midnight Club II,0,0
320,Half-Life 2: Deathmatch,121,0
340,Half-Life 2: Lost Coast,0,0
17300,Crysis,112,0
9480,Saints Row 2,1470,0
33910,Arma 2,1,0
10180,Call of Duty: Modern Warfare 2,337,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2253,0
550,Left 4 Dead 2,2396,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,191,0
11200,Shadowgrounds: Survivor,0,0
24960,Battlefield: Bad Company 2,101,0
400,Portal,274,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,29,0
28000,Kane & Lynch 2: Dog Days,131,0
1200,Red Orchestra: Ostfront 41-45,67,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
8930,Sid Meier's Civilization V,12,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,415,0
42710,Call of Duty: Black Ops - Multiplayer,317,0
1250,Killing Floor,1564,0
35420,Killing Floor Mod: Defence Alliance 2,81,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
2450,Bloody Good Time,0,0
620,Portal 2,0,0
104700,Super Monday Night Combat,51,0
95500,Your Doodles Are Bugged!,0,0
42140,Hamilton's Great Adventure,0,0
70120,Hacker Evolution Duality,0,0
33440,Driver San Francisco,1,0
98800,Dungeons of Dredmor,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
28050,Deus Ex: Human Revolution,111,0
111600,Serious Sam Double D XXL,0,0
24240,PAYDAY: The Heist,293,0
72850,The Elder Scrolls V: Skyrim,0,0
55230,Saints Row: The Third,1489,0
24400,King Arthur - The Role-playing Wargame,0,0
110800,L.A. Noire,0,0
45410,Ignite,14,0
110400,inMomentum,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
48900,Saira,0,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,102,0
108710,Alan Wake,0,0
201700,DiRT Showdown,0,0
63380,Sniper Elite V2,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,1,0
104900,ORION: Prelude,0,0
205930,Hitman: Sniper Challenge,0,0
211380,Shoot Many Robots: Arena Kings,0,0
96300,Ravaged Zombie Apocalypse,41,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,3495,706
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,194,0
212910,Call of Duty: Black Ops II - Zombies,0,0
223470,POSTAL 2,0,0
57690,Tropico 4,0,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,253,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
211500,RaceRoom Racing Experience ,0,0
211880,Bullet Run,1,0
212070,Star Conflict,0,0
212370,Arctic Combat,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
55370,Saints Row: The Third - Initiation Station,254,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,0,0
218450,Jagged Alliance Online - Steam Edition,0,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,0,0
253710,theHunter,0,0
233450,Prison Architect,0,0
232770,POSTAL,0,0
252490,Rust,4115,0
252950,Rocket League,4302,677
243800,Gas Guzzlers Extreme,0,0
212480,Sonic & All-Stars Racing Transformed,190,0
260430,The Four Kings Casino and Slots,0,0
271590,Grand Theft Auto V,38740,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,408,0
244850,Space Engineers,1,0
