item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1214,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,7,0
400,Portal,1048,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,3325,0
15620,"Warhammer® 40,000™: Dawn of War® II",3889,0
1250,Killing Floor,3302,0
35420,Killing Floor Mod: Defence Alliance 2,83,0
550,Left 4 Dead 2,860,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,438,0
24780,SimCity 4 Deluxe,965,0
8930,Sid Meier's Civilization V,4612,0
31280,Poker Night at the Inventory,345,0
34330,Total War: SHOGUN 2,7038,0
93200,Revenge of the Titans,136,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,927,0
105600,Terraria,1909,0
91310,Dead Island,1358,0
48000,LIMBO,215,0
40800,Super Meat Boy,1410,0
24240,PAYDAY: The Heist,502,0
9420,Supreme Commander: Forged Alliance,721,0
113200,The Binding of Isaac,590,13
41070,Serious Sam 3: BFE,455,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,330,0
50300,Spec Ops: The Line,443,0
208140,Endless Space,887,0
72200,Universe Sandbox,88,0
91700,E.Y.E: Divine Cybermancy,56,0
200390,Oil Rush,34,0
207690,Botanicula,30,0
209790,Splice,50,0
108710,Alan Wake,34,0
202750,Alan Wake's American Nightmare,102,0
49520,Borderlands 2,1915,0
730,Counter-Strike: Global Offensive,666,0
200510,XCOM: Enemy Unknown,1476,0
212680,FTL: Faster Than Light,910,0
204360,Castle Crashers,187,0
200710,Torchlight II,722,0
219150,Hotline Miami,682,0
205100,Dishonored,893,0
204630,Retro City Rampage™ DX,86,0
214560,Mark of the Ninja,588,0
17460,Mass Effect,113,0
24980,Mass Effect 2,0,0
47410,Stronghold Kingdoms,136,0
113400,APB Reloaded,141,0
200210,Realm of the Mad God,856,0
208090,Loadout,3,0
212220,Dungeon Fighter Online,35,0
212800,Super Crate Box,103,0
218230,PlanetSide 2,31,0
230410,Warframe,223,0
234310,March of War,80,0
238960,Path of Exile,19,0
242720,GunZ 2: The Second Duel,19,0
271290,HAWKEN,332,0
239220,The Mighty Quest For Epic Loot,96,0
227380,Dragon's Lair,78,0
233740,Organ Trail: Director's Cut,582,0
227480,God Mode,106,0
113020,Monaco,84,0
234710,Poker Night 2,301,0
234650,Shadowrun Returns,498,0
238210,System Shock 2,65,0
231160,The Swapper,83,0
241600,Rogue Legacy,1236,0
233250,Planetary Annihilation,3023,0
231430,Company of Heroes 2,197,0
244850,Space Engineers,202,0
214950,Total War: ROME II - Emperor Edition,7760,0
248820,Risk of Rain,170,0
250320,The Wolf Among Us,1193,0
252290,Elegy For A Dead World,87,0
253650,Sparkle 2 Evo,60,0
266230,Last Dream,164,0
211820,Starbound,160,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),673,0
373420,Divinity: Original Sin Enhanced Edition,0,0
249050,Dungeon of the Endless,13,0
247730,Nether,62,0
237990,The Banner Saga,920,0
274290,Gods Will Be Watching,470,0
282440,Quake Live,0,0
254700,resident evil 4 / biohazard 4,147,0
236430,DARK SOULS™ II,4050,0
294860,Valkyria Chronicles™,514,0
289130,Endless Legend,233,0
301520,Robocraft,0,0
304930,Unturned,10,0
224600,Defiance,0,0
313340,Mountain,52,0
241930,Middle-earth: Shadow of Mordor,1743,0
323580,Jotun,369,0
238320,Outlast,128,0
330840,Game of Thrones - A Telltale Games Series,4702,0
273350,Evolve Stage 2,936,0
304650,Sunless Sea,258,0
365210,Hollywood Visionary,146,0
382490,Relic Hunters Zero,15,0
405640,Pony Island,211,0
411570,Zombie Exodus,7,0
422970,Devil Daggers,138,0
