item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,130,0
105600,Terraria,5432,0
205790,Dota 2 Test,43,0
91310,Dead Island,91,0
730,Counter-Strike: Global Offensive,6760,0
219640,Chivalry: Medieval Warfare,404,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,0,0
113420,Fallen Earth,108,0
218230,PlanetSide 2,170,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,411,0
107400,Arma 2: Free,0,0
223710,Cry of Fear,0,0
218620,PAYDAY 2,122,0
242050,Assassin's Creed IV Black Flag,644,0
277590,Assassin's Creed Freedom Cry,0,0
266840,Age of Mythology: Extended Edition,1482,0
301520,Robocraft,54,0
304930,Unturned,1206,0
312990,The Expendabros,0,0
39120,RIFT,0,0
7670,BioShock,109,0
8850,BioShock 2,1,0
8870,BioShock Infinite,73,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
