item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1515,0
22300,Fallout 3,1174,0
12210,Grand Theft Auto IV,2844,0
17410,Mirror's Edge,98,0
550,Left 4 Dead 2,2006,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3,0
35140,Batman: Arkham Asylum GOTY Edition,745,0
22380,Fallout: New Vegas,999,0
31280,Poker Night at the Inventory,262,0
99810,Bulletstorm,602,0
400,Portal,167,0
620,Portal 2,807,0
105600,Terraria,360,0
72850,The Elder Scrolls V: Skyrim,14525,0
67370,The Darkness II,907,0
209080,Guns of Icarus Online,168,9
200260,Batman: Arkham City GOTY,851,0
49520,Borderlands 2,7167,0
204360,Castle Crashers,556,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,373,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,4718,0
17460,Mass Effect,1025,0
24980,Mass Effect 2,2102,0
17080,Tribes: Ascend,346,0
99900,Spiral Knights,326,0
208090,Loadout,48,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,938,0
230410,Warframe,718,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,34,0
286080,Thinking with Time Machine,4,0
209870,Blacklight: Retribution,1589,0
223710,Cry of Fear,6,0
248570,Toribash,59,0
224260,No More Room in Hell,247,0
234710,Poker Night 2,656,0
218620,PAYDAY 2,7037,0
209000,Batman™: Arkham Origins,1929,0
252950,Rocket League,684,1
205100,Dishonored,1944,0
242050,Assassin's Creed IV Black Flag,1495,0
242700,Injustice: Gods Among Us Ultimate Edition,1062,0
8930,Sid Meier's Civilization V,1997,187
238460,BattleBlock Theater,461,0
286690,Metro 2033 Redux,759,0
287390,Metro: Last Light Redux,516,0
301520,Robocraft,2,0
301640,Zombie Army Trilogy,339,20
304050,Trove,16,0
304930,Unturned,245,0
63380,Sniper Elite V2,400,0
224600,Defiance,68,0
227700,Firefall,0,0
310380,Fractured Space,4,0
291480,Warface,30,0
227940,Heroes & Generals,13,0
313690,LEGO® Batman™ 3: Beyond Gotham,213,0
206420,Saints Row IV,451,0
316010,Magic Duels,306,0
222900,Dead Island: Epidemic,19,0
317400,Portal Stories: Mel,24,0
238010,Deus Ex: Human Revolution - Director's Cut,656,0
233610,Distance,1496,7
242640,Styx: Master of Shadows,815,0
323370,TERA,9,0
241930,Middle-earth: Shadow of Mordor,547,0
24240,PAYDAY: The Heist,179,72
330840,Game of Thrones - A Telltale Games Series,1115,354
730,Counter-Strike: Global Offensive,6060,4
332800,Five Nights at Freddy's 2,130,0
333930,Dirty Bomb,216,0
322330,Don't Starve Together,2684,1244
345520,Infinite Crisis™,297,0
307780,Mortal Kombat X,792,0
349480,Modular Combat,0,0
7670,BioShock,0,0
8850,BioShock 2,51,0
8870,BioShock Infinite,249,1
409710,BioShock Remastered,113,113
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1746,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
365720,Skyrim Script Extender (SKSE),8,0
377160,Fallout 4,3802,0
291550,Brawlhalla,237,0
388750,BlazBlue: Chronophantasma Extend,1319,19
391540,Undertale,572,0
253030,Race The Sun,350,0
57300,Amnesia: The Dark Descent,0,0
50620,Darksiders,658,0
388410,Darksiders II: Deathinitive Edition,960,821
272890,Vertiginous Golf,0,0
416690,Oh...Sir!,1,0
417860,Emily is Away,5,0
368500,Assassin's Creed Syndicate,1030,0
239140,Dying Light,1099,56
273350,Evolve Stage 2,1330,19
324810,TOXIKK,12,12
