item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2770,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,58,0
204300,Awesomenauts,4319,0
208480,Assassin's Creed® III,871,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,7936,0
200210,Realm of the Mad God,76561,9
218130,Dungeonland,972,0
230410,Warframe,512,0
238960,Path of Exile,140,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,273,0
224260,No More Room in Hell,207,0
271590,Grand Theft Auto V,40,0
222900,Dead Island: Epidemic,89,0
246620,Plague Inc: Evolved,794,0
298240,Red Crucible: Firestorm,22,0
301750,RADical ROACH Deluxe Edition,0,0
304050,Trove,4777,28
304930,Unturned,1322,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,115,0
333930,Dirty Bomb,0,0
335240,Transformice,5207,1601
346900,AdVenture Capitalist,0,0
349700,Aftermath,56,0
298630,The Escapists,570,0
363970,Clicker Heroes,4169,0
364420,Roguelands,5997,2493
372000,Tree of Savior (English Ver.),258,0
389570,Mitos.is: The Game,119,0
236110,Dungeon Defenders II,1733,0
427270,Orcs Must Die! Unchained,0,0
420790,StarBreak,98,1
482920,Hero Zero,64,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
