item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,887,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,38,0
4000,Garry's Mod,76441,20
7670,BioShock,681,0
409710,BioShock Remastered,0,0
22300,Fallout 3,36,0
10090,Call of Duty: World at War,508,0
550,Left 4 Dead 2,588,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,858,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,162,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,88,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,90,0
57300,Amnesia: The Dark Descent,37,0
22380,Fallout: New Vegas,10745,0
12210,Grand Theft Auto IV,115,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,105,0
63710,BIT.TRIP RUNNER,5,0
70000,Dino D-Day,0,0
620,Portal 2,337,0
105600,Terraria,397,0
105400,Fable III,96,0
97000,Solar 2,32,0
48000,LIMBO,0,0
28050,Deus Ex: Human Revolution,94,0
80310,Gemini Rue,0,0
72850,The Elder Scrolls V: Skyrim,2797,0
41070,Serious Sam 3: BFE,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41900,The Bard's Tale,0,0
102600,Orcs Must Die!,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
91310,Dead Island,4383,0
50650,Darksiders II,366,0
202170,Sleeping Dogs™,207,0
730,Counter-Strike: Global Offensive,53098,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,126,0
212680,FTL: Faster Than Light,0,0
49520,Borderlands 2,2583,0
221260,Little Inferno,59,0
34330,Total War: SHOGUN 2,0,0
219150,Hotline Miami,349,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,407,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,137,0
55230,Saints Row: The Third,1123,0
220240,Far Cry® 3,1040,0
213610,Sonic Adventure™ 2 ,260,0
218680,Scribblenauts Unlimited,941,0
221640,Super Hexagon,165,0
201790,Orcs Must Die! 2,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,120,0
209270,Hero Academy,0,0
220090,The Journey Down: Chapter One,0,0
218230,PlanetSide 2,1182,0
224260,No More Room in Hell,13,0
253710,theHunter,37,0
224580,Arma 2: DayZ Mod,43,0
227100,Sniper Elite: Nazi Zombie Army,94,0
225420,Cities in Motion 2,0,0
232770,POSTAL,0,0
233720,Surgeon Simulator,44,0
220900,Jack Lumber,0,0
210770,Sanctum 2,0,0
216250,Dead Island Riptide,1847,0
236730,Anomaly 2,0,0
234710,Poker Night 2,60,0
238210,System Shock 2,32,0
242760,The Forest,710,0
239450,Gun Monkeys,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
218620,PAYDAY 2,6866,0
206420,Saints Row IV,1369,0
239820,Game Dev Tycoon,178,0
251690,Speedball 2 HD,2,0
251990,Long Live The Queen,126,0
252490,Rust,28085,236
231720,Bad Hotel,0,0
247910,Sniper Elite: Nazi Zombie Army 2,537,0
42910,Magicka,0,0
261640,Borderlands: The Pre-Sequel,1490,0
264280,99 Levels To Hell,0,0
265930,Goat Simulator,606,0
211820,Starbound,1505,0
367540,Starbound - Unstable,0,0
221100,DayZ,1211,0
239220,The Mighty Quest For Epic Loot,0,0
8870,BioShock Infinite,475,0
224480,Octodad: Dadliest Catch,37,0
274980,Influent,66,0
277430,Halo: Spartan Assault,0,0
277470,The Book of Legends,0,0
239160,Thief,79,0
236430,DARK SOULS™ II,92,0
288470,Fable Anniversary,91,0
201810,Wolfenstein: The New Order,1142,0
295110,H1Z1: Just Survive,1078,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,158,17
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
300220,Victim of Xen,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
304930,Unturned,69,0
313740,Sakura Spirit,140,0
221380,Age of Empires II: HD Edition,981,0
105450,Age of Empires® III: Complete Collection,111,0
333600,NEKOPARA Vol. 1,451,0
250900,The Binding of Isaac: Rebirth,118,0
346110,ARK: Survival Evolved,8083,0
407530,ARK: Survival Of The Fittest,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,64,0
377160,Fallout 4,6582,0
15700,Oddworld: Abe's Oddysee,20,0
