item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3458,0
1250,Killing Floor,1402,0
35420,Killing Floor Mod: Defence Alliance 2,34,0
10180,Call of Duty: Modern Warfare 2,248,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,273,0
8980,Borderlands,365,0
31280,Poker Night at the Inventory,6,0
15750,Oddworld: Stranger's Wrath HD,300,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,17145,0
224540,Ace of Spades,663,0
218230,PlanetSide 2,1163,0
230410,Warframe,2058,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,2004,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
302830,BLOCKADE 3D,0,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
