item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1831,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
220860,McPixel,7,0
102700,A.V.A - Alliance of Valiant Arms,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,18,0
208090,Loadout,0,0
212180,Combat Arms,1289,0
218230,PlanetSide 2,203,0
219870,Football Superstars,0,0
230410,Warframe,32,0
209870,Blacklight: Retribution,1213,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,733,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
244210,Assetto Corsa,216,0
273110,Counter-Strike Nexon: Zombies,7,0
282350,NBA 2K15,26894,0
291210,UberStrike,9,0
293540,Guns and Robots,0,0
302830,BLOCKADE 3D,137,0
304930,Unturned,33,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,18,0
291480,Warface,165,0
244630,NEOTOKYO°,3,0
312990,The Expendabros,0,0
227940,Heroes & Generals,19,0
315640,Dizzel,52,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
730,Counter-Strike: Global Offensive,13561,1554
333930,Dirty Bomb,20951,0
339610,FreeStyle2: Street Basketball,93,0
342480,Gunscape,4,0
347630,16 Bit Arena,0,0
298630,The Escapists,17,0
355840,Survarium,0,0
356640,Metro Conflict,0,0
361630,404Sight,21,0
386360,SMITE,0,0
391460,WARMODE,194,0
393410,World of Soccer online,0,0
299360,Block N Load,31,0
407250,Pro Evolution Soccer 2016 myClub,27,0
