item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,552,0
4000,Garry's Mod,660,32
22300,Fallout 3,245,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,27,0
32370,STAR WARS™: Knights of the Old Republic™,131,0
32440,LEGO® Star Wars™: The Complete Saga,1503,0
33230,Assassin's Creed II,125,0
22380,Fallout: New Vegas,86,0
620,Portal 2,786,0
33440,Driver San Francisco,0,0
72850,The Elder Scrolls V: Skyrim,1268,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,408,0
204360,Castle Crashers,254,0
219640,Chivalry: Medieval Warfare,2,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,2,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
113400,APB Reloaded,75,0
206210,Gotham City Impostors: Free To Play,16,0
218230,PlanetSide 2,185,0
230410,Warframe,818,10
243870,Tom Clancy's Ghost Recon Phantoms - NA,96,0
203160,Tomb Raider,0,0
204450,Call of Juarez Gunslinger,0,0
207140,SpeedRunners,448,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,2005,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,3494,1015
242050,Assassin's Creed IV Black Flag,2398,0
249130,LEGO® MARVEL Super Heroes,97,0
242700,Injustice: Gods Among Us Ultimate Edition,923,0
48700,Mount & Blade: Warband,0,0
301520,Robocraft,22,0
243470,Watch_Dogs,2543,0
8980,Borderlands,331,0
49520,Borderlands 2,1549,553
9480,Saints Row 2,285,0
55230,Saints Row: The Third,726,0
206420,Saints Row IV,0,0
291480,Warface,3,0
265590,The Red Solstice,144,0
6880,Just Cause,0,0
8190,Just Cause 2,359,0
238010,Deus Ex: Human Revolution - Director's Cut,198,0
45760,Ultra Street Fighter IV,432,0
221380,Age of Empires II: HD Edition,3,0
323320,Grow Home,0,0
261640,Borderlands: The Pre-Sequel,0,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,2,0
313690,LEGO® Batman™ 3: Beyond Gotham,227,0
730,Counter-Strike: Global Offensive,13718,0
333930,Dirty Bomb,417,0
386360,SMITE,0,0
291550,Brawlhalla,16,0
386800,Street Fighter V Beta,11,0
427270,Orcs Must Die! Unchained,0,0
359550,Tom Clancy's Rainbow Six Siege,302,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444640,Bloons TD Battles,0,0
350280,LawBreakers,0,0
273350,Evolve Stage 2,206,0
