item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1597,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,18,0
2990,FlatOut 2,765,0
7000,Tomb Raider: Legend,27,0
8000,Tomb Raider: Anniversary,794,0
8400,Geometry Wars: Retro Evolved,23,0
320,Half-Life 2: Deathmatch,1344,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,680,0
400,Portal,841,0
420,Half-Life 2: Episode Two,1341,0
12160,Midnight Club II,6,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,1308,0
12900,Audiosurf,508,0
2820,X3: Terran Conflict,438,0
500,Left 4 Dead,7134,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,31,0
8140,Tomb Raider: Underworld,0,0
17410,Mirror's Edge,1679,0
23310,The Last Remnant,0,0
24010,Train Simulator,1492,0
20500,Red Faction: Guerrilla Steam Edition,0,0
10180,Call of Duty: Modern Warfare 2,601,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2150,0
41500,Torchlight,1570,0
20900,The Witcher: Enhanced Edition,25,0
550,Left 4 Dead 2,292,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,2774,0
37000,The Void,78,0
8190,Just Cause 2,0,0
24980,Mass Effect 2,4741,0
43110,Metro 2033,1413,0
6800,Commandos: Behind Enemy Lines,7,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
3900,Sid Meier's Civilization IV,15,0
34440,Sid Meier's Civilization IV,0,0
58200,Jolly Rover,1,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,42,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
44310,F1 2010™,1683,0
8930,Sid Meier's Civilization V,330,0
72900,Winter Voices,161,0
33990,AlternativA,16,0
26800,Braid,7,0
29180,Osmos,0,0
40700,Machinarium,599,0
93200,Revenge of the Titans,0,0
35130,Lara Croft and the Guardian of Light,10,0
55100,Homefront,1429,0
620,Portal 2,2593,0
44320,DiRT 3,2709,0
321040,DiRT 3 Complete Edition,68,0
72200,Universe Sandbox,291,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,69,0
102400,Vertex Dispenser,3,0
97000,Solar 2,0,0
44200,Galcon Fusion,0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
18700,And Yet It Moves,0,0
26500,Cogs,49,0
26900,Crayon Physics Deluxe,6,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,58,0
96200,Steel Storm: Burning Retribution,5,0
96100,Defy Gravity,32,0
6910,Deus Ex: Game of the Year Edition,0,0
44360,F1 2011,1218,0
80310,Gemini Rue,0,0
99700,NightSky,0,0
202730,Dynamite Jack,0,0
205790,Dota 2 Test,0,0
80330,The Blackwell Legacy,0,0
203810,Dear Esther,144,0
108710,Alan Wake,1767,0
35000,Mini Ninjas,0,0
98400,Hard Reset,54,0
209690,Fieldrunners,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
6920,Deus Ex: Invisible War,0,0
110800,L.A. Noire,713,0
204100,Max Payne 3,2230,0
203630,Warlock - Master of the Arcane,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
207690,Botanicula,9,0
202750,Alan Wake's American Nightmare,70,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
42170,Krater,18,0
209790,Splice,0,0
91310,Dead Island,370,0
208140,Endless Space,105,0
206440,To the Moon,18,0
212050,Resonance,1064,0
204630,Retro City Rampage™ DX,0,0
205100,Dishonored,3612,0
730,Counter-Strike: Global Offensive,1775,0
212680,FTL: Faster Than Light,300,0
200710,Torchlight II,262,0
203140,Hitman: Absolution,0,0
200510,XCOM: Enemy Unknown,38,0
219640,Chivalry: Medieval Warfare,721,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,202,0
4920,Natural Selection 2,43,0
57690,Tropico 4,0,0
220460,Cargo Commander,339,0
220240,Far Cry® 3,1,0
6850,Hitman 2: Silent Assassin,0,0
227000,Primordia,0,0
227200,Waking Mars,44,0
215710,Fieldrunners 2,0,0
219890,Antichamber,1,0
221380,Age of Empires II: HD Edition,210,0
211500,RaceRoom Racing Experience ,242,0
212070,Star Conflict,1140,0
223750,DCS World,120,0
232790,Broken Age,46,0
225260,Brütal Legend,119,0
222750,Wargame: AirLand Battle,41,0
234650,Shadowrun Returns,0,0
209520,Mini Motor Racing EVO,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,178,0
218620,PAYDAY 2,1163,0
228960,Skulls of the Shogun,0,0
98200,Frozen Synapse,13,0
244710,Shelter,84,0
244850,Space Engineers,63,0
241320,Ittle Dew,0,0
247020,"Cook, Serve, Delicious!",0,0
244030,Take On Mars,653,0
239030,"Papers, Please",311,0
242940,Anachronox,51,0
248610,Door Kickers,0,0
248650,Draw a Stickman: EPIC,0,0
232430,Gone Home,0,0
239700,Hate Plus,152,0
250180,METAL SLUG 3,0,0
252490,Rust,1933,0
252950,Rocket League,991,0
242980,Daikatana,0,0
257690,J.U.L.I.A.: Among the Stars,12,0
238010,Deus Ex: Human Revolution - Director's Cut,949,0
235800,Audiosurf 2,33,0
221910,The Stanley Parable,190,0
207750,Symphony,35,0
262470,Rollers of the Realm,0,0
263280,Spintires,750,0
367690,Spintires Editor,0,0
263560,Paper Sorcerer,0,0
263760,Turbo Dismount,0,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,629,0
243800,Gas Guzzlers Extreme,20,0
266010,LYNE,0,0
266130,Breach & Clear,8,0
201040,Galcon Legends,0,0
269650,Dex,188,0
270230,Prominence,36,0
222880,Insurgency,28,0
237890,Agarest: Generations of War,0,0
279260,Richard & Alice,0,0
240760,Wasteland 2,792,0
404730,Wasteland 2: Director's Cut,1,0
258180,Deus Ex: The Fall,0,0
288020,Rex Rocket,279,0
290300,Rebel Galaxy,57,0
291250,Jumpdrive,233,0
294650,Putt-Putt Goes to the Moon,0,0
295250,Stranded,78,0
43160,Metro: Last Light,970,0
289130,Endless Legend,546,0
237930,Transistor,620,0
201700,DiRT Showdown,0,0
255220,GRID Autosport,3842,0
246840,FATE,0,0
276890,FATE: Undiscovered Realms,0,0
307580,Technobabylon,333,0
310560,DiRT Rally,538,0
227940,Heroes & Generals,700,0
316790,Grim Fandango Remastered,0,0
317400,Portal Stories: Mel,32,0
243970,"Invisible, Inc.",79,0
319910,Trine 3: The Artifacts of Power,0,0
320140,Absolute Drift,38,0
320340,Cosmonautica,57,0
233610,Distance,77,0
322500,SUPERHOT,23,0
237850,Dreamfall Chapters,225,0
238320,Outlast,0,0
328760,SanctuaryRPG: Black Edition,0,0
286220,Pier Solar and the Great Architects,0,0
331440,bit Dungeon II,0,0
282070,This War of Mine,202,0
249050,Dungeon of the Endless,6,0
304650,Sunless Sea,0,0
339800,HuniePop,410,0
351510,Quiplash,267,0
255710,Cities: Skylines,2957,0
358200,Math Rescue,0,0
358340,Word Rescue,0,0
370360,TIS-100,0,0
383870,Firewatch,676,0
295790,Never Alone (Kisima Ingitchuna),5,0
397460,The Jackbox Party Pack 2,0,0
398170,Evochron Legacy,551,0
400110,Else Heart.Break(),0,0
410820,Starward Rogue,23,0
388880,Oxenfree,0,0
439310,Until I Have You,24,0
244930,SNOW,43,0
310380,Fractured Space,0,0
420790,StarBreak,60,0
281990,Stellaris,730,0
48000,LIMBO,0,0
