item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4640,0
10180,Call of Duty: Modern Warfare 2,1276,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23634,0
550,Left 4 Dead 2,694,0
223530,Left 4 Dead 2 Beta,0,0
34830,Sniper: Ghost Warrior,307,0
24780,SimCity 4 Deluxe,50,0
8930,Sid Meier's Civilization V,1458,0
43000,Front Mission Evolved,388,0
42700,Call of Duty: Black Ops,2181,0
42710,Call of Duty: Black Ops - Multiplayer,1039,0
620,Portal 2,460,0
105600,Terraria,257,0
107100,Bastion,980,0
42680,Call of Duty: Modern Warfare 3,527,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,812,0
204300,Awesomenauts,437,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,728,0
212910,Call of Duty: Black Ops II - Zombies,99,0
17080,Tribes: Ascend,693,0
200210,Realm of the Mad God,0,0
208090,Loadout,105,0
212180,Combat Arms,227,0
218230,PlanetSide 2,147,0
230410,Warframe,819,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
227480,God Mode,0,0
250180,METAL SLUG 3,44,0
15620,"Warhammer® 40,000™: Dawn of War® II",243,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",120,0
249990,FORCED,28,0
246620,Plague Inc: Evolved,27,0
261640,Borderlands: The Pre-Sequel,168,0
730,Counter-Strike: Global Offensive,274,0
322330,Don't Starve Together,271,0
346900,AdVenture Capitalist,115,0
339280,Strife,0,0
315880,WTFast Gamers Private Network (GPN),0,0
363970,Clicker Heroes,941,0
383080,Sakura Clicker,63,0
291550,Brawlhalla,1013,0
