item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,750,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,169,0
33930,Arma 2: Operation Arrowhead,241,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
105600,Terraria,1114,0
240,Counter-Strike: Source,387,0
4000,Garry's Mod,12212,0
226700,Infestation: Survivor Stories Classic,205,0
205790,Dota 2 Test,0,0
57300,Amnesia: The Dark Descent,53,0
220050,The Walking Dead™: Survival Instinct,32,0
24960,Battlefield: Bad Company 2,1137,0
205100,Dishonored,1252,0
214560,Mark of the Ninja,17,0
211400,Deadlight,483,0
42680,Call of Duty: Modern Warfare 3,2,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,866,0
72850,The Elder Scrolls V: Skyrim,1207,0
219640,Chivalry: Medieval Warfare,92,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,238,0
223470,POSTAL 2,30,0
220,Half-Life 2,3,0
340,Half-Life 2: Lost Coast,0,0
12210,Grand Theft Auto IV,62,0
204630,Retro City Rampage™ DX,38,0
12120,Grand Theft Auto: San Andreas,43,0
12250,Grand Theft Auto: San Andreas,0,0
24240,PAYDAY: The Heist,32,0
55230,Saints Row: The Third,16,0
22330,The Elder Scrolls IV: Oblivion ,287,0
730,Counter-Strike: Global Offensive,136,0
252490,Rust,735,0
247730,Nether,228,0
224580,Arma 2: DayZ Mod,1,0
