item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1813,0
10,Counter-Strike,81,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7621,0
22300,Fallout 3,705,0
17450,Dragon Age: Origins,844,0
24980,Mass Effect 2,0,0
78000,Bejeweled 3,0,0
105600,Terraria,4928,0
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,311,0
41500,Torchlight,0,0
200710,Torchlight II,2007,0
730,Counter-Strike: Global Offensive,149701,1952
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",7,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,177,0
50620,Darksiders,8,0
50650,Darksiders II,0,0
55100,Homefront,37,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,32,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,874,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
72850,The Elder Scrolls V: Skyrim,6886,0
241600,Rogue Legacy,310,0
252950,Rocket League,1861,0
266210,One Way Heroics,2,0
282660,EAC eSports,0,0
295110,H1Z1: Just Survive,566,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
333930,Dirty Bomb,981,0
326460,ShellShock Live,636,0
47780,Dead Space 2,0,0
236110,Dungeon Defenders II,236,0
394510,HELLDIVERS™,119,0
311210,Call of Duty: Black Ops III,1621,0
427250,8-Bit Armies,61,0
